,Name,Params,Accuracy,Precision (0),Recall (0),F1 (0),Precision (1),Recall (1),F1 (1),Prior
5570,EDCR,Confident 0.9Rule CNNA_128_5for CNNA_64_3,0.256140350877193,0.8695652173913043,0.08733624454148471,0.15873015873015872,0.20229007633587787,0.9464285714285714,0.3333333333333333,0.20
5571,EDCR,Confident 0.9Rule CNNA_128_5for CNNA_64_3,0.256140350877193,0.8695652173913043,0.08733624454148471,0.15873015873015872,0.20229007633587787,0.9464285714285714,0.3333333333333333,0.20
5572,EDCR,Confident 0.9Rule CNN_128_3for CNNA_64_3,0.256140350877193,0.8695652173913043,0.08733624454148471,0.15873015873015872,0.20229007633587787,0.9464285714285714,0.3333333333333333,0.20
5573,EDCR,Confident 0.9Rule CNN_128_3for CNNA_64_3,0.256140350877193,0.8695652173913043,0.08733624454148471,0.15873015873015872,0.20229007633587787,0.9464285714285714,0.3333333333333333,0.20
5574,EDCR,Confident 0.9Rule CNNA_32_5for CNNA_64_3,0.256140350877193,0.8695652173913043,0.08733624454148471,0.15873015873015872,0.20229007633587787,0.9464285714285714,0.3333333333333333,0.20
5575,EDCR,Confident 0.9Rule CNNA_32_5for CNNA_64_3,0.256140350877193,0.8695652173913043,0.08733624454148471,0.15873015873015872,0.20229007633587787,0.9464285714285714,0.3333333333333333,0.20
5576,EDCR,Confident 0.9Rule CNN_32_3for CNNA_64_3,0.256140350877193,0.8695652173913043,0.08733624454148471,0.15873015873015872,0.20229007633587787,0.9464285714285714,0.3333333333333333,0.20
5577,EDCR,Confident 0.9Rule CNN_32_3for CNNA_64_3,0.256140350877193,0.8695652173913043,0.08733624454148471,0.15873015873015872,0.20229007633587787,0.9464285714285714,0.3333333333333333,0.20
5578,EDCR,Confident 0.9Rule CNNA_64_3for CNNA_64_3,0.256140350877193,0.8695652173913043,0.08733624454148471,0.15873015873015872,0.20229007633587787,0.9464285714285714,0.3333333333333333,0.20
5579,EDCR,Confident 0.9Rule CNNA_64_3for CNNA_64_3,0.256140350877193,0.8695652173913043,0.08733624454148471,0.15873015873015872,0.20229007633587787,0.9464285714285714,0.3333333333333333,0.20
5580,EDCR,Confident 0.9Rule allfor CNNA_64_3,0.256140350877193,0.8695652173913043,0.08733624454148471,0.15873015873015872,0.20229007633587787,0.9464285714285714,0.3333333333333333,0.20
5581,EDCR,Confident 0.9Rule allfor CNNA_64_3,0.256140350877193,0.8695652173913043,0.08733624454148471,0.15873015873015872,0.20229007633587787,0.9464285714285714,0.3333333333333333,0.20
5582,EDCR,Confident 0.9Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5583,EDCR,Confident 0.9Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5584,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.8070175438596491,0.8107142857142857,0.9912663755458515,0.8919449901768173,0.6,0.05357142857142857,0.0983606557377049,0.20
5585,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.8070175438596491,0.8107142857142857,0.9912663755458515,0.8919449901768173,0.6,0.05357142857142857,0.0983606557377049,0.20
5586,EDCR,Confident 0.95Rule CNNA_128_5for CNNA_64_3,0.256140350877193,0.8695652173913043,0.08733624454148471,0.15873015873015872,0.20229007633587787,0.9464285714285714,0.3333333333333333,0.20
5587,EDCR,Confident 0.95Rule CNNA_128_5for CNNA_64_3,0.256140350877193,0.8695652173913043,0.08733624454148471,0.15873015873015872,0.20229007633587787,0.9464285714285714,0.3333333333333333,0.20
5588,EDCR,Confident 0.95Rule CNN_128_3for CNNA_64_3,0.256140350877193,0.8695652173913043,0.08733624454148471,0.15873015873015872,0.20229007633587787,0.9464285714285714,0.3333333333333333,0.20
5589,EDCR,Confident 0.95Rule CNN_128_3for CNNA_64_3,0.256140350877193,0.8695652173913043,0.08733624454148471,0.15873015873015872,0.20229007633587787,0.9464285714285714,0.3333333333333333,0.20
5590,EDCR,Confident 0.95Rule CNNA_32_5for CNNA_64_3,0.256140350877193,0.8695652173913043,0.08733624454148471,0.15873015873015872,0.20229007633587787,0.9464285714285714,0.3333333333333333,0.20
5591,EDCR,Confident 0.95Rule CNNA_32_5for CNNA_64_3,0.256140350877193,0.8695652173913043,0.08733624454148471,0.15873015873015872,0.20229007633587787,0.9464285714285714,0.3333333333333333,0.20
5592,EDCR,Confident 0.95Rule CNN_32_3for CNNA_64_3,0.256140350877193,0.8695652173913043,0.08733624454148471,0.15873015873015872,0.20229007633587787,0.9464285714285714,0.3333333333333333,0.20
5593,EDCR,Confident 0.95Rule CNN_32_3for CNNA_64_3,0.256140350877193,0.8695652173913043,0.08733624454148471,0.15873015873015872,0.20229007633587787,0.9464285714285714,0.3333333333333333,0.20
5594,EDCR,Confident 0.95Rule CNNA_64_3for CNNA_64_3,0.256140350877193,0.8695652173913043,0.08733624454148471,0.15873015873015872,0.20229007633587787,0.9464285714285714,0.3333333333333333,0.20
5595,EDCR,Confident 0.95Rule CNNA_64_3for CNNA_64_3,0.256140350877193,0.8695652173913043,0.08733624454148471,0.15873015873015872,0.20229007633587787,0.9464285714285714,0.3333333333333333,0.20
5596,EDCR,Confident 0.95Rule allfor CNNA_64_3,0.256140350877193,0.8695652173913043,0.08733624454148471,0.15873015873015872,0.20229007633587787,0.9464285714285714,0.3333333333333333,0.20
5597,EDCR,Confident 0.95Rule allfor CNNA_64_3,0.256140350877193,0.8695652173913043,0.08733624454148471,0.15873015873015872,0.20229007633587787,0.9464285714285714,0.3333333333333333,0.20
5598,EDCR,Confident 0.95Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5599,EDCR,Confident 0.95Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5600,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.8070175438596491,0.8063380281690141,1.0,0.8927875243664718,1.0,0.017857142857142856,0.03508771929824561,0.20
5601,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.8070175438596491,0.8063380281690141,1.0,0.8927875243664718,1.0,0.017857142857142856,0.03508771929824561,0.20
5602,EDCR,Confident 0.1Rule CNN_32_5for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5603,EDCR,Confident 0.1Rule CNN_32_5for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5604,EDCR,Confident 0.1Rule CNNA_64_5for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5605,EDCR,Confident 0.1Rule CNNA_64_5for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5606,EDCR,Confident 0.1Rule CNNA_256_7for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5607,EDCR,Confident 0.1Rule CNNA_256_7for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5608,EDCR,Confident 0.1Rule RNN_64for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5609,EDCR,Confident 0.1Rule RNN_64for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5610,EDCR,Confident 0.1Rule CNN_128_5for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5611,EDCR,Confident 0.1Rule CNN_128_5for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5612,EDCR,Confident 0.1Rule allfor CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5613,EDCR,Confident 0.1Rule allfor CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5614,EDCR,Confident 0.1Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5615,EDCR,Confident 0.1Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5616,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5617,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5618,EDCR,Confident 0.2Rule CNN_32_5for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5619,EDCR,Confident 0.2Rule CNN_32_5for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5620,EDCR,Confident 0.2Rule CNNA_64_5for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5621,EDCR,Confident 0.2Rule CNNA_64_5for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5622,EDCR,Confident 0.2Rule CNNA_256_7for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5623,EDCR,Confident 0.2Rule CNNA_256_7for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5624,EDCR,Confident 0.2Rule RNN_64for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5625,EDCR,Confident 0.2Rule RNN_64for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5626,EDCR,Confident 0.2Rule CNN_128_5for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5627,EDCR,Confident 0.2Rule CNN_128_5for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5628,EDCR,Confident 0.2Rule allfor CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5629,EDCR,Confident 0.2Rule allfor CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5630,EDCR,Confident 0.2Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5631,EDCR,Confident 0.2Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5632,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5633,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5634,EDCR,Confident 0.3Rule CNN_32_5for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5635,EDCR,Confident 0.3Rule CNN_32_5for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5636,EDCR,Confident 0.3Rule CNNA_64_5for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5637,EDCR,Confident 0.3Rule CNNA_64_5for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5638,EDCR,Confident 0.3Rule CNNA_256_7for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5639,EDCR,Confident 0.3Rule CNNA_256_7for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5640,EDCR,Confident 0.3Rule RNN_64for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5641,EDCR,Confident 0.3Rule RNN_64for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5642,EDCR,Confident 0.3Rule CNN_128_5for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5643,EDCR,Confident 0.3Rule CNN_128_5for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5644,EDCR,Confident 0.3Rule allfor CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5645,EDCR,Confident 0.3Rule allfor CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5646,EDCR,Confident 0.3Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5647,EDCR,Confident 0.3Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5648,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5649,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5650,EDCR,Confident 0.4Rule CNN_32_5for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5651,EDCR,Confident 0.4Rule CNN_32_5for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5652,EDCR,Confident 0.4Rule CNNA_64_5for CNNA_64_3,0.2,1.0,0.004366812227074236,0.008695652173913044,0.19718309859154928,1.0,0.32941176470588235,0.20
5653,EDCR,Confident 0.4Rule CNNA_64_5for CNNA_64_3,0.2,1.0,0.004366812227074236,0.008695652173913044,0.19718309859154928,1.0,0.32941176470588235,0.20
5654,EDCR,Confident 0.4Rule CNNA_256_7for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5655,EDCR,Confident 0.4Rule CNNA_256_7for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5656,EDCR,Confident 0.4Rule RNN_64for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5657,EDCR,Confident 0.4Rule RNN_64for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5658,EDCR,Confident 0.4Rule CNN_128_5for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5659,EDCR,Confident 0.4Rule CNN_128_5for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5660,EDCR,Confident 0.4Rule allfor CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5661,EDCR,Confident 0.4Rule allfor CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5662,EDCR,Confident 0.4Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5663,EDCR,Confident 0.4Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5664,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5665,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5666,EDCR,Confident 0.45Rule CNN_32_5for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5667,EDCR,Confident 0.45Rule CNN_32_5for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5668,EDCR,Confident 0.45Rule CNNA_64_5for CNNA_64_3,0.21052631578947367,1.0,0.017467248908296942,0.034334763948497854,0.199288256227758,1.0,0.3323442136498516,0.20
5669,EDCR,Confident 0.45Rule CNNA_64_5for CNNA_64_3,0.21052631578947367,1.0,0.017467248908296942,0.034334763948497854,0.199288256227758,1.0,0.3323442136498516,0.20
5670,EDCR,Confident 0.45Rule CNNA_256_7for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5671,EDCR,Confident 0.45Rule CNNA_256_7for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5672,EDCR,Confident 0.45Rule RNN_64for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5673,EDCR,Confident 0.45Rule RNN_64for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5674,EDCR,Confident 0.45Rule CNN_128_5for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5675,EDCR,Confident 0.45Rule CNN_128_5for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5676,EDCR,Confident 0.45Rule allfor CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5677,EDCR,Confident 0.45Rule allfor CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5678,EDCR,Confident 0.45Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5679,EDCR,Confident 0.45Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5680,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5681,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5682,EDCR,Confident 0.5Rule CNN_32_5for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5683,EDCR,Confident 0.5Rule CNN_32_5for CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5684,EDCR,Confident 0.5Rule CNNA_64_5for CNNA_64_3,0.256140350877193,0.8695652173913043,0.08733624454148471,0.15873015873015872,0.20229007633587787,0.9464285714285714,0.3333333333333333,0.20
5685,EDCR,Confident 0.5Rule CNNA_64_5for CNNA_64_3,0.256140350877193,0.8695652173913043,0.08733624454148471,0.15873015873015872,0.20229007633587787,0.9464285714285714,0.3333333333333333,0.20
5686,EDCR,Confident 0.5Rule CNNA_256_7for CNNA_64_3,0.24561403508771928,0.85,0.07423580786026202,0.13654618473895586,0.2,0.9464285714285714,0.3302180685358256,0.20
5687,EDCR,Confident 0.5Rule CNNA_256_7for CNNA_64_3,0.24561403508771928,0.85,0.07423580786026202,0.13654618473895586,0.2,0.9464285714285714,0.3302180685358256,0.20
5688,EDCR,Confident 0.5Rule RNN_64for CNNA_64_3,0.22807017543859648,0.8,0.05240174672489083,0.09836065573770492,0.1962962962962963,0.9464285714285714,0.3251533742331288,0.20
5689,EDCR,Confident 0.5Rule RNN_64for CNNA_64_3,0.22807017543859648,0.8,0.05240174672489083,0.09836065573770492,0.1962962962962963,0.9464285714285714,0.3251533742331288,0.20
5690,EDCR,Confident 0.5Rule CNN_128_5for CNNA_64_3,0.20350877192982456,1.0,0.008733624454148471,0.017316017316017316,0.1978798586572438,1.0,0.33038348082595864,0.20
5691,EDCR,Confident 0.5Rule CNN_128_5for CNNA_64_3,0.20350877192982456,1.0,0.008733624454148471,0.017316017316017316,0.1978798586572438,1.0,0.33038348082595864,0.20
5692,EDCR,Confident 0.5Rule allfor CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5693,EDCR,Confident 0.5Rule allfor CNNA_64_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5694,EDCR,Confident 0.5Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5695,EDCR,Confident 0.5Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5696,EDCR,Confident 0.5Rule allfor dumb_non_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5697,EDCR,Confident 0.5Rule allfor dumb_non_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
5698,EDCR,Confident 0.55Rule CNN_32_5for CNNA_64_3,0.25263157894736843,0.8636363636363636,0.08296943231441048,0.15139442231075698,0.20152091254752852,0.9464285714285714,0.3322884012539185,0.20
5699,EDCR,Confident 0.55Rule CNN_32_5for CNNA_64_3,0.25263157894736843,0.8636363636363636,0.08296943231441048,0.15139442231075698,0.20152091254752852,0.9464285714285714,0.3322884012539185,0.20
5700,EDCR,Confident 0.55Rule CNNA_64_5for CNNA_64_3,0.256140350877193,0.8695652173913043,0.08733624454148471,0.15873015873015872,0.20229007633587787,0.9464285714285714,0.3333333333333333,0.20
5701,EDCR,Confident 0.55Rule CNNA_64_5for CNNA_64_3,0.256140350877193,0.8695652173913043,0.08733624454148471,0.15873015873015872,0.20229007633587787,0.9464285714285714,0.3333333333333333,0.20
5702,EDCR,Confident 0.55Rule CNNA_256_7for CNNA_64_3,0.25263157894736843,0.8636363636363636,0.08296943231441048,0.15139442231075698,0.20152091254752852,0.9464285714285714,0.3322884012539185,0.20
5703,EDCR,Confident 0.55Rule CNNA_256_7for CNNA_64_3,0.25263157894736843,0.8636363636363636,0.08296943231441048,0.15139442231075698,0.20152091254752852,0.9464285714285714,0.3322884012539185,0.20
5704,EDCR,Confident 0.55Rule RNN_64for CNNA_64_3,0.256140350877193,0.8695652173913043,0.08733624454148471,0.15873015873015872,0.20229007633587787,0.9464285714285714,0.3333333333333333,0.20
5705,EDCR,Confident 0.55Rule RNN_64for CNNA_64_3,0.256140350877193,0.8695652173913043,0.08733624454148471,0.15873015873015872,0.20229007633587787,0.9464285714285714,0.3333333333333333,0.20
5706,EDCR,Confident 0.55Rule CNN_128_5for CNNA_64_3,0.21403508771929824,1.0,0.021834061135371178,0.042735042735042736,0.2,1.0,0.33333333333333337,0.20
5707,EDCR,Confident 0.55Rule CNN_128_5for CNNA_64_3,0.21403508771929824,1.0,0.021834061135371178,0.042735042735042736,0.2,1.0,0.33333333333333337,0.20
5708,EDCR,Confident 0.55Rule allfor CNNA_64_3,0.21403508771929824,1.0,0.021834061135371178,0.042735042735042736,0.2,1.0,0.33333333333333337,0.20
5709,EDCR,Confident 0.55Rule allfor CNNA_64_3,0.21403508771929824,1.0,0.021834061135371178,0.042735042735042736,0.2,1.0,0.33333333333333337,0.20
