,Name,Params,Accuracy,Precision (0),Recall (0),F1 (0),Precision (1),Recall (1),F1 (1),Prior
3665,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.9117647058823529,0.9137931034482759,0.9953051643192489,0.952808988764045,0.8333333333333334,0.2,0.3225806451612903,0.11
3666,EDCR,Confident 0.95Rule CNNA_32_5for CNNA_32_3,0.9033613445378151,0.9377880184331797,0.9553990610328639,0.9465116279069766,0.5476190476190477,0.46,0.5000000000000001,0.11
3667,EDCR,Confident 0.95Rule CNNA_32_5for CNNA_32_3,0.9054621848739496,0.9379310344827586,0.9577464788732394,0.9477351916376306,0.5609756097560976,0.46,0.5054945054945056,0.11
3668,EDCR,Confident 0.95Rule RNN_32for CNNA_32_3,0.9054621848739496,0.9379310344827586,0.9577464788732394,0.9477351916376306,0.5609756097560976,0.46,0.5054945054945056,0.11
3669,EDCR,Confident 0.95Rule RNN_32for CNNA_32_3,0.9054621848739496,0.9379310344827586,0.9577464788732394,0.9477351916376306,0.5609756097560976,0.46,0.5054945054945056,0.11
3670,EDCR,Confident 0.95Rule CNNA_32_7for CNNA_32_3,0.9054621848739496,0.9379310344827586,0.9577464788732394,0.9477351916376306,0.5609756097560976,0.46,0.5054945054945056,0.11
3671,EDCR,Confident 0.95Rule CNNA_32_7for CNNA_32_3,0.9054621848739496,0.9379310344827586,0.9577464788732394,0.9477351916376306,0.5609756097560976,0.46,0.5054945054945056,0.11
3672,EDCR,Confident 0.95Rule CNN_32_7for CNNA_32_3,0.9159663865546218,0.9509345794392523,0.9553990610328639,0.9531615925058546,0.6041666666666666,0.58,0.5918367346938774,0.11
3673,EDCR,Confident 0.95Rule CNN_32_7for CNNA_32_3,0.9138655462184874,0.9466357308584686,0.9577464788732394,0.9521586931155192,0.6,0.54,0.5684210526315789,0.11
3674,EDCR,Confident 0.95Rule CNN_128_7for CNNA_32_3,0.9117647058823529,0.9444444444444444,0.9577464788732394,0.951048951048951,0.5909090909090909,0.52,0.5531914893617023,0.11
3675,EDCR,Confident 0.95Rule CNN_128_7for CNNA_32_3,0.9096638655462185,0.9422632794457275,0.9577464788732394,0.949941792782305,0.5813953488372093,0.5,0.5376344086021505,0.11
3676,EDCR,Confident 0.95Rule allfor CNNA_32_3,0.9138655462184874,0.9508196721311475,0.9530516431924883,0.9519343493552169,0.5918367346938775,0.58,0.5858585858585857,0.11
3677,EDCR,Confident 0.95Rule allfor CNNA_32_3,0.9138655462184874,0.9466357308584686,0.9577464788732394,0.9521586931155192,0.6,0.54,0.5684210526315789,0.11
3678,EDCR,Confident 0.95Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
3679,EDCR,Confident 0.95Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
3680,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.9117647058823529,0.9137931034482759,0.9953051643192489,0.952808988764045,0.8333333333333334,0.2,0.3225806451612903,0.11
3681,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.9117647058823529,0.9102564102564102,1.0,0.953020134228188,1.0,0.16,0.2758620689655173,0.11
3682,EDCR,Confident 0.1Rule LSTM_256for CNNA_32_3,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
3683,EDCR,Confident 0.1Rule LSTM_256for CNNA_32_3,0.8592436974789915,0.9521410579345088,0.8873239436619719,0.9185905224787364,0.3924050632911392,0.62,0.4806201550387597,0.11
3684,EDCR,Confident 0.1Rule RNN_128for CNNA_32_3,0.1323529411764706,0.8823529411764706,0.035211267605633804,0.06772009029345373,0.10457516339869281,0.96,0.1886051080550098,0.11
3685,EDCR,Confident 0.1Rule RNN_128for CNNA_32_3,0.8613445378151261,0.95,0.892018779342723,0.9200968523002421,0.39473684210526316,0.6,0.47619047619047616,0.11
3686,EDCR,Confident 0.1Rule CNNA_256_3for CNNA_32_3,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
3687,EDCR,Confident 0.1Rule CNNA_256_3for CNNA_32_3,0.8592436974789915,0.9521410579345088,0.8873239436619719,0.9185905224787364,0.3924050632911392,0.62,0.4806201550387597,0.11
3688,EDCR,Confident 0.1Rule CNN_32_7for CNNA_32_3,0.8319327731092437,0.9726775956284153,0.8356807511737089,0.898989898989899,0.36363636363636365,0.8,0.5000000000000001,0.11
3689,EDCR,Confident 0.1Rule CNN_32_7for CNNA_32_3,0.884453781512605,0.9535452322738386,0.9154929577464789,0.934131736526946,0.4626865671641791,0.62,0.52991452991453,0.11
3690,EDCR,Confident 0.1Rule RNN_32for CNNA_32_3,0.6953781512605042,0.9270516717325228,0.715962441314554,0.8079470198675497,0.17687074829931973,0.52,0.2639593908629442,0.11
3691,EDCR,Confident 0.1Rule RNN_32for CNNA_32_3,0.8907563025210085,0.9410377358490566,0.9366197183098591,0.9388235294117646,0.4807692307692308,0.5,0.49019607843137253,0.11
3692,EDCR,Confident 0.1Rule allfor CNNA_32_3,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
3693,EDCR,Confident 0.1Rule allfor CNNA_32_3,0.8592436974789915,0.9521410579345088,0.8873239436619719,0.9185905224787364,0.3924050632911392,0.62,0.4806201550387597,0.11
3694,EDCR,Confident 0.1Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
3695,EDCR,Confident 0.1Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
3696,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
3697,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.8592436974789915,0.9521410579345088,0.8873239436619719,0.9185905224787364,0.3924050632911392,0.62,0.4806201550387597,0.11
3698,EDCR,Confident 0.2Rule LSTM_256for CNNA_32_3,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
3699,EDCR,Confident 0.2Rule LSTM_256for CNNA_32_3,0.8592436974789915,0.9521410579345088,0.8873239436619719,0.9185905224787364,0.3924050632911392,0.62,0.4806201550387597,0.11
3700,EDCR,Confident 0.2Rule RNN_128for CNNA_32_3,0.6323529411764706,0.9342560553633218,0.6338028169014085,0.7552447552447552,0.1657754010695187,0.62,0.2616033755274262,0.11
3701,EDCR,Confident 0.2Rule RNN_128for CNNA_32_3,0.8823529411764706,0.9425837320574163,0.9248826291079812,0.933649289099526,0.4482758620689655,0.52,0.48148148148148145,0.11
3702,EDCR,Confident 0.2Rule CNNA_256_3for CNNA_32_3,0.9054621848739496,0.9379310344827586,0.9577464788732394,0.9477351916376306,0.5609756097560976,0.46,0.5054945054945056,0.11
3703,EDCR,Confident 0.2Rule CNNA_256_3for CNNA_32_3,0.9054621848739496,0.9379310344827586,0.9577464788732394,0.9477351916376306,0.5609756097560976,0.46,0.5054945054945056,0.11
3704,EDCR,Confident 0.2Rule CNN_32_7for CNNA_32_3,0.8550420168067226,0.9636363636363636,0.8708920187793427,0.9149198520345252,0.3956043956043956,0.72,0.5106382978723404,0.11
3705,EDCR,Confident 0.2Rule CNN_32_7for CNNA_32_3,0.8907563025210085,0.9516908212560387,0.9248826291079812,0.9380952380952381,0.4838709677419355,0.6,0.5357142857142857,0.11
3706,EDCR,Confident 0.2Rule RNN_32for CNNA_32_3,0.907563025210084,0.9400921658986175,0.9577464788732394,0.9488372093023255,0.5714285714285714,0.48,0.5217391304347826,0.11
3707,EDCR,Confident 0.2Rule RNN_32for CNNA_32_3,0.907563025210084,0.9400921658986175,0.9577464788732394,0.9488372093023255,0.5714285714285714,0.48,0.5217391304347826,0.11
3708,EDCR,Confident 0.2Rule allfor CNNA_32_3,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
3709,EDCR,Confident 0.2Rule allfor CNNA_32_3,0.8592436974789915,0.9521410579345088,0.8873239436619719,0.9185905224787364,0.3924050632911392,0.62,0.4806201550387597,0.11
3710,EDCR,Confident 0.2Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
3711,EDCR,Confident 0.2Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
3712,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
3713,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.8592436974789915,0.9521410579345088,0.8873239436619719,0.9185905224787364,0.3924050632911392,0.62,0.4806201550387597,0.11
3714,EDCR,Confident 0.3Rule LSTM_256for CNNA_32_3,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
3715,EDCR,Confident 0.3Rule LSTM_256for CNNA_32_3,0.8592436974789915,0.9521410579345088,0.8873239436619719,0.9185905224787364,0.3924050632911392,0.62,0.4806201550387597,0.11
3716,EDCR,Confident 0.3Rule RNN_128for CNNA_32_3,0.8676470588235294,0.9416058394160584,0.9084507042253521,0.9247311827956989,0.4,0.52,0.45217391304347826,0.11
3717,EDCR,Confident 0.3Rule RNN_128for CNNA_32_3,0.9012605042016807,0.9376443418013857,0.9530516431924883,0.9452852153667054,0.5348837209302325,0.46,0.4946236559139785,0.11
3718,EDCR,Confident 0.3Rule CNNA_256_3for CNNA_32_3,0.9054621848739496,0.9379310344827586,0.9577464788732394,0.9477351916376306,0.5609756097560976,0.46,0.5054945054945056,0.11
3719,EDCR,Confident 0.3Rule CNNA_256_3for CNNA_32_3,0.9054621848739496,0.9379310344827586,0.9577464788732394,0.9477351916376306,0.5609756097560976,0.46,0.5054945054945056,0.11
3720,EDCR,Confident 0.3Rule CNN_32_7for CNNA_32_3,0.8781512605042017,0.9623115577889447,0.8990610328638498,0.9296116504854368,0.44871794871794873,0.7,0.546875,0.11
3721,EDCR,Confident 0.3Rule CNN_32_7for CNNA_32_3,0.8907563025210085,0.9495192307692307,0.9272300469483568,0.9382422802850356,0.48333333333333334,0.58,0.5272727272727273,0.11
3722,EDCR,Confident 0.3Rule RNN_32for CNNA_32_3,0.9054621848739496,0.9379310344827586,0.9577464788732394,0.9477351916376306,0.5609756097560976,0.46,0.5054945054945056,0.11
3723,EDCR,Confident 0.3Rule RNN_32for CNNA_32_3,0.9054621848739496,0.9379310344827586,0.9577464788732394,0.9477351916376306,0.5609756097560976,0.46,0.5054945054945056,0.11
3724,EDCR,Confident 0.3Rule allfor CNNA_32_3,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
3725,EDCR,Confident 0.3Rule allfor CNNA_32_3,0.8592436974789915,0.9521410579345088,0.8873239436619719,0.9185905224787364,0.3924050632911392,0.62,0.4806201550387597,0.11
3726,EDCR,Confident 0.3Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
3727,EDCR,Confident 0.3Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
3728,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
3729,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.8592436974789915,0.9521410579345088,0.8873239436619719,0.9185905224787364,0.3924050632911392,0.62,0.4806201550387597,0.11
3730,EDCR,Confident 0.4Rule LSTM_256for CNNA_32_3,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
3731,EDCR,Confident 0.4Rule LSTM_256for CNNA_32_3,0.8592436974789915,0.9521410579345088,0.8873239436619719,0.9185905224787364,0.3924050632911392,0.62,0.4806201550387597,0.11
3732,EDCR,Confident 0.4Rule RNN_128for CNNA_32_3,0.8823529411764706,0.9404761904761905,0.9272300469483568,0.933806146572104,0.44642857142857145,0.5,0.47169811320754723,0.11
3733,EDCR,Confident 0.4Rule RNN_128for CNNA_32_3,0.9033613445378151,0.9377880184331797,0.9553990610328639,0.9465116279069766,0.5476190476190477,0.46,0.5000000000000001,0.11
3734,EDCR,Confident 0.4Rule CNNA_256_3for CNNA_32_3,0.9054621848739496,0.9379310344827586,0.9577464788732394,0.9477351916376306,0.5609756097560976,0.46,0.5054945054945056,0.11
3735,EDCR,Confident 0.4Rule CNNA_256_3for CNNA_32_3,0.9054621848739496,0.9379310344827586,0.9577464788732394,0.9477351916376306,0.5609756097560976,0.46,0.5054945054945056,0.11
3736,EDCR,Confident 0.4Rule CNN_32_7for CNNA_32_3,0.8949579831932774,0.9630541871921182,0.9178403755868545,0.939903846153846,0.5,0.7,0.5833333333333334,0.11
3737,EDCR,Confident 0.4Rule CNN_32_7for CNNA_32_3,0.8991596638655462,0.95,0.9366197183098591,0.9432624113475176,0.5178571428571429,0.58,0.5471698113207547,0.11
3738,EDCR,Confident 0.4Rule RNN_32for CNNA_32_3,0.9054621848739496,0.9379310344827586,0.9577464788732394,0.9477351916376306,0.5609756097560976,0.46,0.5054945054945056,0.11
3739,EDCR,Confident 0.4Rule RNN_32for CNNA_32_3,0.9054621848739496,0.9379310344827586,0.9577464788732394,0.9477351916376306,0.5609756097560976,0.46,0.5054945054945056,0.11
3740,EDCR,Confident 0.4Rule allfor CNNA_32_3,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
3741,EDCR,Confident 0.4Rule allfor CNNA_32_3,0.8592436974789915,0.9521410579345088,0.8873239436619719,0.9185905224787364,0.3924050632911392,0.62,0.4806201550387597,0.11
3742,EDCR,Confident 0.4Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
3743,EDCR,Confident 0.4Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
3744,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
3745,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.8592436974789915,0.9521410579345088,0.8873239436619719,0.9185905224787364,0.3924050632911392,0.62,0.4806201550387597,0.11
3746,EDCR,Confident 0.45Rule LSTM_256for CNNA_32_3,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
3747,EDCR,Confident 0.45Rule LSTM_256for CNNA_32_3,0.8592436974789915,0.9521410579345088,0.8873239436619719,0.9185905224787364,0.3924050632911392,0.62,0.4806201550387597,0.11
3748,EDCR,Confident 0.45Rule RNN_128for CNNA_32_3,0.8823529411764706,0.9404761904761905,0.9272300469483568,0.933806146572104,0.44642857142857145,0.5,0.47169811320754723,0.11
3749,EDCR,Confident 0.45Rule RNN_128for CNNA_32_3,0.9033613445378151,0.9377880184331797,0.9553990610328639,0.9465116279069766,0.5476190476190477,0.46,0.5000000000000001,0.11
3750,EDCR,Confident 0.45Rule CNNA_256_3for CNNA_32_3,0.9054621848739496,0.9379310344827586,0.9577464788732394,0.9477351916376306,0.5609756097560976,0.46,0.5054945054945056,0.11
3751,EDCR,Confident 0.45Rule CNNA_256_3for CNNA_32_3,0.9054621848739496,0.9379310344827586,0.9577464788732394,0.9477351916376306,0.5609756097560976,0.46,0.5054945054945056,0.11
3752,EDCR,Confident 0.45Rule CNN_32_7for CNNA_32_3,0.8991596638655462,0.9632352941176471,0.9225352112676056,0.9424460431654677,0.5147058823529411,0.7,0.5932203389830508,0.11
3753,EDCR,Confident 0.45Rule CNN_32_7for CNNA_32_3,0.8991596638655462,0.95,0.9366197183098591,0.9432624113475176,0.5178571428571429,0.58,0.5471698113207547,0.11
3754,EDCR,Confident 0.45Rule RNN_32for CNNA_32_3,0.9054621848739496,0.9379310344827586,0.9577464788732394,0.9477351916376306,0.5609756097560976,0.46,0.5054945054945056,0.11
3755,EDCR,Confident 0.45Rule RNN_32for CNNA_32_3,0.9054621848739496,0.9379310344827586,0.9577464788732394,0.9477351916376306,0.5609756097560976,0.46,0.5054945054945056,0.11
3756,EDCR,Confident 0.45Rule allfor CNNA_32_3,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
3757,EDCR,Confident 0.45Rule allfor CNNA_32_3,0.8592436974789915,0.9521410579345088,0.8873239436619719,0.9185905224787364,0.3924050632911392,0.62,0.4806201550387597,0.11
3758,EDCR,Confident 0.45Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
3759,EDCR,Confident 0.45Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
3760,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
3761,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.8592436974789915,0.9521410579345088,0.8873239436619719,0.9185905224787364,0.3924050632911392,0.62,0.4806201550387597,0.11
3762,EDCR,Confident 0.5Rule LSTM_256for CNNA_32_3,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
3763,EDCR,Confident 0.5Rule LSTM_256for CNNA_32_3,0.8592436974789915,0.9521410579345088,0.8873239436619719,0.9185905224787364,0.3924050632911392,0.62,0.4806201550387597,0.11
3764,EDCR,Confident 0.5Rule RNN_128for CNNA_32_3,0.8802521008403361,0.9382422802850356,0.9272300469483568,0.9327036599763873,0.43636363636363634,0.48,0.4571428571428572,0.11
3765,EDCR,Confident 0.5Rule RNN_128for CNNA_32_3,0.9033613445378151,0.9377880184331797,0.9553990610328639,0.9465116279069766,0.5476190476190477,0.46,0.5000000000000001,0.11
3766,EDCR,Confident 0.5Rule CNNA_256_3for CNNA_32_3,0.9054621848739496,0.9379310344827586,0.9577464788732394,0.9477351916376306,0.5609756097560976,0.46,0.5054945054945056,0.11
3767,EDCR,Confident 0.5Rule CNNA_256_3for CNNA_32_3,0.9054621848739496,0.9379310344827586,0.9577464788732394,0.9477351916376306,0.5609756097560976,0.46,0.5054945054945056,0.11
3768,EDCR,Confident 0.5Rule CNN_32_7for CNNA_32_3,0.9012605042016807,0.9633251833740831,0.9248826291079812,0.9437125748502995,0.5223880597014925,0.7,0.5982905982905983,0.11
3769,EDCR,Confident 0.5Rule CNN_32_7for CNNA_32_3,0.9012605042016807,0.9501187648456056,0.9389671361502347,0.9445100354191264,0.5272727272727272,0.58,0.5523809523809523,0.11
3770,EDCR,Confident 0.5Rule RNN_32for CNNA_32_3,0.9054621848739496,0.9379310344827586,0.9577464788732394,0.9477351916376306,0.5609756097560976,0.46,0.5054945054945056,0.11
3771,EDCR,Confident 0.5Rule RNN_32for CNNA_32_3,0.9054621848739496,0.9379310344827586,0.9577464788732394,0.9477351916376306,0.5609756097560976,0.46,0.5054945054945056,0.11
3772,EDCR,Confident 0.5Rule allfor CNNA_32_3,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
3773,EDCR,Confident 0.5Rule allfor CNNA_32_3,0.8592436974789915,0.9521410579345088,0.8873239436619719,0.9185905224787364,0.3924050632911392,0.62,0.4806201550387597,0.11
3774,EDCR,Confident 0.5Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
3775,EDCR,Confident 0.5Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
3776,EDCR,Confident 0.5Rule allfor dumb_non_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
3777,EDCR,Confident 0.5Rule allfor dumb_non_spikes,0.8592436974789915,0.9521410579345088,0.8873239436619719,0.9185905224787364,0.3924050632911392,0.62,0.4806201550387597,0.11
3778,EDCR,Confident 0.55Rule LSTM_256for CNNA_32_3,0.9054621848739496,0.9379310344827586,0.9577464788732394,0.9477351916376306,0.5609756097560976,0.46,0.5054945054945056,0.11
3779,EDCR,Confident 0.55Rule LSTM_256for CNNA_32_3,0.9054621848739496,0.9379310344827586,0.9577464788732394,0.9477351916376306,0.5609756097560976,0.46,0.5054945054945056,0.11
3780,EDCR,Confident 0.55Rule RNN_128for CNNA_32_3,0.8802521008403361,0.9382422802850356,0.9272300469483568,0.9327036599763873,0.43636363636363634,0.48,0.4571428571428572,0.11
3781,EDCR,Confident 0.55Rule RNN_128for CNNA_32_3,0.9033613445378151,0.9377880184331797,0.9553990610328639,0.9465116279069766,0.5476190476190477,0.46,0.5000000000000001,0.11
3782,EDCR,Confident 0.55Rule CNNA_256_3for CNNA_32_3,0.9054621848739496,0.9379310344827586,0.9577464788732394,0.9477351916376306,0.5609756097560976,0.46,0.5054945054945056,0.11
3783,EDCR,Confident 0.55Rule CNNA_256_3for CNNA_32_3,0.9054621848739496,0.9379310344827586,0.9577464788732394,0.9477351916376306,0.5609756097560976,0.46,0.5054945054945056,0.11
3784,EDCR,Confident 0.55Rule CNN_32_7for CNNA_32_3,0.9033613445378151,0.9634146341463414,0.9272300469483568,0.9449760765550239,0.5303030303030303,0.7,0.603448275862069,0.11
3785,EDCR,Confident 0.55Rule CNN_32_7for CNNA_32_3,0.9033613445378151,0.9502369668246445,0.9413145539906104,0.9457547169811321,0.5370370370370371,0.58,0.5576923076923077,0.11
3786,EDCR,Confident 0.55Rule RNN_32for CNNA_32_3,0.9054621848739496,0.9379310344827586,0.9577464788732394,0.9477351916376306,0.5609756097560976,0.46,0.5054945054945056,0.11
3787,EDCR,Confident 0.55Rule RNN_32for CNNA_32_3,0.9054621848739496,0.9379310344827586,0.9577464788732394,0.9477351916376306,0.5609756097560976,0.46,0.5054945054945056,0.11
3788,EDCR,Confident 0.55Rule allfor CNNA_32_3,0.884453781512605,0.9625935162094763,0.9061032863849765,0.9334945586457074,0.4666666666666667,0.7,0.56,0.11
3789,EDCR,Confident 0.55Rule allfor CNNA_32_3,0.9033613445378151,0.9502369668246445,0.9413145539906104,0.9457547169811321,0.5370370370370371,0.58,0.5576923076923077,0.11
3790,EDCR,Confident 0.55Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
