,Name,Params,Accuracy,Precision (0),Recall (0),F1 (0),Precision (1),Recall (1),F1 (1),Prior
4476,EDCR,Confident 0.2 Rule CNN_256_3 for CNNA_32_5,0.786046511627907,0.9369085173501577,0.8048780487804879,0.8658892128279884,0.36283185840707965,0.6721311475409836,0.47126436781609193,0.14
4477,EDCR,Confident 0.2 Rule CNN_256_3 for CNNA_32_5,0.813953488372093,0.8812664907651715,0.9051490514905149,0.893048128342246,0.3137254901960784,0.26229508196721313,0.2857142857142857,0.14
4478,EDCR,Confident 0.3 Rule CNN_256_3 for CNNA_32_5,0.7953488372093023,0.934984520123839,0.8184281842818428,0.8728323699421966,0.37383177570093457,0.6557377049180327,0.4761904761904762,0.14
4479,EDCR,Confident 0.3 Rule CNN_256_3 for CNNA_32_5,0.8162790697674419,0.881578947368421,0.907859078590786,0.8945260347129507,0.32,0.26229508196721313,0.2882882882882883,0.14
4480,EDCR,Confident 0.4 Rule CNN_256_3 for CNNA_32_5,0.8116279069767441,0.9285714285714286,0.8455284552845529,0.8851063829787236,0.39361702127659576,0.6065573770491803,0.4774193548387097,0.14
4481,EDCR,Confident 0.4 Rule CNN_256_3 for CNNA_32_5,0.8209302325581396,0.8802083333333334,0.9159891598915989,0.897742363877822,0.32608695652173914,0.2459016393442623,0.28037383177570097,0.14
4482,EDCR,Confident 0.45 Rule CNN_256_3 for CNNA_32_5,0.8093023255813954,0.9233038348082596,0.8482384823848238,0.8841807909604519,0.38461538461538464,0.5737704918032787,0.46052631578947373,0.14
4483,EDCR,Confident 0.45 Rule CNN_256_3 for CNNA_32_5,0.8209302325581396,0.8802083333333334,0.9159891598915989,0.897742363877822,0.32608695652173914,0.2459016393442623,0.28037383177570097,0.14
4484,EDCR,Confident 0.5 Rule CNN_256_3 for CNNA_32_5,0.8069767441860465,0.9205882352941176,0.8482384823848238,0.8829337094499294,0.37777777777777777,0.5573770491803278,0.4503311258278146,0.14
4485,EDCR,Confident 0.5 Rule CNN_256_3 for CNNA_32_5,0.8209302325581396,0.8802083333333334,0.9159891598915989,0.897742363877822,0.32608695652173914,0.2459016393442623,0.28037383177570097,0.14
4486,EDCR,Confident 0.55 Rule CNN_256_3 for CNNA_32_5,0.8069767441860465,0.9181286549707602,0.8509485094850948,0.8832630098452884,0.375,0.5409836065573771,0.4429530201342282,0.14
4487,EDCR,Confident 0.55 Rule CNN_256_3 for CNNA_32_5,0.8209302325581396,0.8802083333333334,0.9159891598915989,0.897742363877822,0.32608695652173914,0.2459016393442623,0.28037383177570097,0.14
4488,EDCR,Confident 0.6 Rule CNN_256_3 for CNNA_32_5,0.8069767441860465,0.9156976744186046,0.8536585365853658,0.8835904628330995,0.37209302325581395,0.5245901639344263,0.43537414965986393,0.14
4489,EDCR,Confident 0.6 Rule CNN_256_3 for CNNA_32_5,0.8209302325581396,0.8802083333333334,0.9159891598915989,0.897742363877822,0.32608695652173914,0.2459016393442623,0.28037383177570097,0.14
4490,EDCR,Confident 0.7 Rule CNN_256_3 for CNNA_32_5,0.8069767441860465,0.9109195402298851,0.8590785907859079,0.8842398884239887,0.36585365853658536,0.4918032786885246,0.4195804195804196,0.14
4491,EDCR,Confident 0.7 Rule CNN_256_3 for CNNA_32_5,0.8209302325581396,0.8802083333333334,0.9159891598915989,0.897742363877822,0.32608695652173914,0.2459016393442623,0.28037383177570097,0.14
4492,EDCR,Confident 0.8 Rule CNN_256_3 for CNNA_32_5,0.8093023255813954,0.9088319088319088,0.8644986449864499,0.8861111111111111,0.3670886075949367,0.47540983606557374,0.41428571428571426,0.14
4493,EDCR,Confident 0.8 Rule CNN_256_3 for CNNA_32_5,0.8209302325581396,0.8802083333333334,0.9159891598915989,0.897742363877822,0.32608695652173914,0.2459016393442623,0.28037383177570097,0.14
4494,EDCR,Confident 0.9 Rule CNN_256_3 for CNNA_32_5,0.8186046511627907,0.907563025210084,0.8780487804878049,0.8925619834710744,0.3835616438356164,0.45901639344262296,0.41791044776119396,0.14
4495,EDCR,Confident 0.9 Rule CNN_256_3 for CNNA_32_5,0.8209302325581396,0.8802083333333334,0.9159891598915989,0.897742363877822,0.32608695652173914,0.2459016393442623,0.28037383177570097,0.14
4496,EDCR,Confident 0.95 Rule CNN_256_3 for CNNA_32_5,0.827906976744186,0.9085872576177285,0.8888888888888888,0.8986301369863013,0.4057971014492754,0.45901639344262296,0.4307692307692308,0.14
4497,EDCR,Confident 0.95 Rule CNN_256_3 for CNNA_32_5,0.8209302325581396,0.8802083333333334,0.9159891598915989,0.897742363877822,0.32608695652173914,0.2459016393442623,0.28037383177570097,0.14
4498,EDCR,Confident 0.1 Rule LSTM_256 for CNNA_32_3,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
4499,EDCR,Confident 0.1 Rule LSTM_256 for CNNA_32_3,0.8069767441860465,0.9132947976878613,0.8563685636856369,0.8839160839160838,0.36904761904761907,0.5081967213114754,0.42758620689655175,0.14
4500,EDCR,Confident 0.2 Rule LSTM_256 for CNNA_32_3,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
4501,EDCR,Confident 0.2 Rule LSTM_256 for CNNA_32_3,0.8069767441860465,0.9132947976878613,0.8563685636856369,0.8839160839160838,0.36904761904761907,0.5081967213114754,0.42758620689655175,0.14
4502,EDCR,Confident 0.3 Rule LSTM_256 for CNNA_32_3,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
4503,EDCR,Confident 0.3 Rule LSTM_256 for CNNA_32_3,0.8069767441860465,0.9132947976878613,0.8563685636856369,0.8839160839160838,0.36904761904761907,0.5081967213114754,0.42758620689655175,0.14
4504,EDCR,Confident 0.4 Rule LSTM_256 for CNNA_32_3,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
4505,EDCR,Confident 0.4 Rule LSTM_256 for CNNA_32_3,0.8069767441860465,0.9132947976878613,0.8563685636856369,0.8839160839160838,0.36904761904761907,0.5081967213114754,0.42758620689655175,0.14
4506,EDCR,Confident 0.45 Rule LSTM_256 for CNNA_32_3,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
4507,EDCR,Confident 0.45 Rule LSTM_256 for CNNA_32_3,0.8069767441860465,0.9132947976878613,0.8563685636856369,0.8839160839160838,0.36904761904761907,0.5081967213114754,0.42758620689655175,0.14
4508,EDCR,Confident 0.5 Rule LSTM_256 for CNNA_32_3,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
4509,EDCR,Confident 0.5 Rule LSTM_256 for CNNA_32_3,0.8069767441860465,0.9132947976878613,0.8563685636856369,0.8839160839160838,0.36904761904761907,0.5081967213114754,0.42758620689655175,0.14
4510,EDCR,Confident 0.55 Rule LSTM_256 for CNNA_32_3,0.8372093023255814,0.9051490514905149,0.9051490514905149,0.9051490514905149,0.4262295081967213,0.4262295081967213,0.4262295081967213,0.14
4511,EDCR,Confident 0.55 Rule LSTM_256 for CNNA_32_3,0.8372093023255814,0.9051490514905149,0.9051490514905149,0.9051490514905149,0.4262295081967213,0.4262295081967213,0.4262295081967213,0.14
4512,EDCR,Confident 0.6 Rule LSTM_256 for CNNA_32_3,0.8372093023255814,0.9051490514905149,0.9051490514905149,0.9051490514905149,0.4262295081967213,0.4262295081967213,0.4262295081967213,0.14
4513,EDCR,Confident 0.6 Rule LSTM_256 for CNNA_32_3,0.8372093023255814,0.9051490514905149,0.9051490514905149,0.9051490514905149,0.4262295081967213,0.4262295081967213,0.4262295081967213,0.14
4514,EDCR,Confident 0.7 Rule LSTM_256 for CNNA_32_3,0.8372093023255814,0.9051490514905149,0.9051490514905149,0.9051490514905149,0.4262295081967213,0.4262295081967213,0.4262295081967213,0.14
4515,EDCR,Confident 0.7 Rule LSTM_256 for CNNA_32_3,0.8372093023255814,0.9051490514905149,0.9051490514905149,0.9051490514905149,0.4262295081967213,0.4262295081967213,0.4262295081967213,0.14
4516,EDCR,Confident 0.8 Rule LSTM_256 for CNNA_32_3,0.8372093023255814,0.9051490514905149,0.9051490514905149,0.9051490514905149,0.4262295081967213,0.4262295081967213,0.4262295081967213,0.14
4517,EDCR,Confident 0.8 Rule LSTM_256 for CNNA_32_3,0.8372093023255814,0.9051490514905149,0.9051490514905149,0.9051490514905149,0.4262295081967213,0.4262295081967213,0.4262295081967213,0.14
4518,EDCR,Confident 0.9 Rule LSTM_256 for CNNA_32_3,0.8372093023255814,0.9051490514905149,0.9051490514905149,0.9051490514905149,0.4262295081967213,0.4262295081967213,0.4262295081967213,0.14
4519,EDCR,Confident 0.9 Rule LSTM_256 for CNNA_32_3,0.8372093023255814,0.9051490514905149,0.9051490514905149,0.9051490514905149,0.4262295081967213,0.4262295081967213,0.4262295081967213,0.14
4520,EDCR,Confident 0.95 Rule LSTM_256 for CNNA_32_3,0.8372093023255814,0.9051490514905149,0.9051490514905149,0.9051490514905149,0.4262295081967213,0.4262295081967213,0.4262295081967213,0.14
4521,EDCR,Confident 0.95 Rule LSTM_256 for CNNA_32_3,0.8372093023255814,0.9051490514905149,0.9051490514905149,0.9051490514905149,0.4262295081967213,0.4262295081967213,0.4262295081967213,0.14
4522,EDCR,Confident 0.1 Rule LSTM_128 for CNNA_32_3,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
4523,EDCR,Confident 0.1 Rule LSTM_128 for CNNA_32_3,0.8069767441860465,0.9132947976878613,0.8563685636856369,0.8839160839160838,0.36904761904761907,0.5081967213114754,0.42758620689655175,0.14
4524,EDCR,Confident 0.2 Rule LSTM_128 for CNNA_32_3,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
4525,EDCR,Confident 0.2 Rule LSTM_128 for CNNA_32_3,0.8069767441860465,0.9132947976878613,0.8563685636856369,0.8839160839160838,0.36904761904761907,0.5081967213114754,0.42758620689655175,0.14
4526,EDCR,Confident 0.3 Rule LSTM_128 for CNNA_32_3,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
4527,EDCR,Confident 0.3 Rule LSTM_128 for CNNA_32_3,0.8069767441860465,0.9132947976878613,0.8563685636856369,0.8839160839160838,0.36904761904761907,0.5081967213114754,0.42758620689655175,0.14
4528,EDCR,Confident 0.4 Rule LSTM_128 for CNNA_32_3,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
4529,EDCR,Confident 0.4 Rule LSTM_128 for CNNA_32_3,0.8069767441860465,0.9132947976878613,0.8563685636856369,0.8839160839160838,0.36904761904761907,0.5081967213114754,0.42758620689655175,0.14
4530,EDCR,Confident 0.45 Rule LSTM_128 for CNNA_32_3,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
4531,EDCR,Confident 0.45 Rule LSTM_128 for CNNA_32_3,0.8069767441860465,0.9132947976878613,0.8563685636856369,0.8839160839160838,0.36904761904761907,0.5081967213114754,0.42758620689655175,0.14
4532,EDCR,Confident 0.5 Rule LSTM_128 for CNNA_32_3,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
4533,EDCR,Confident 0.5 Rule LSTM_128 for CNNA_32_3,0.8069767441860465,0.9132947976878613,0.8563685636856369,0.8839160839160838,0.36904761904761907,0.5081967213114754,0.42758620689655175,0.14
4534,EDCR,Confident 0.55 Rule LSTM_128 for CNNA_32_3,0.8372093023255814,0.9051490514905149,0.9051490514905149,0.9051490514905149,0.4262295081967213,0.4262295081967213,0.4262295081967213,0.14
4535,EDCR,Confident 0.55 Rule LSTM_128 for CNNA_32_3,0.8372093023255814,0.9051490514905149,0.9051490514905149,0.9051490514905149,0.4262295081967213,0.4262295081967213,0.4262295081967213,0.14
4536,EDCR,Confident 0.6 Rule LSTM_128 for CNNA_32_3,0.8372093023255814,0.9051490514905149,0.9051490514905149,0.9051490514905149,0.4262295081967213,0.4262295081967213,0.4262295081967213,0.14
4537,EDCR,Confident 0.6 Rule LSTM_128 for CNNA_32_3,0.8372093023255814,0.9051490514905149,0.9051490514905149,0.9051490514905149,0.4262295081967213,0.4262295081967213,0.4262295081967213,0.14
4538,EDCR,Confident 0.7 Rule LSTM_128 for CNNA_32_3,0.8372093023255814,0.9051490514905149,0.9051490514905149,0.9051490514905149,0.4262295081967213,0.4262295081967213,0.4262295081967213,0.14
4539,EDCR,Confident 0.7 Rule LSTM_128 for CNNA_32_3,0.8372093023255814,0.9051490514905149,0.9051490514905149,0.9051490514905149,0.4262295081967213,0.4262295081967213,0.4262295081967213,0.14
4540,EDCR,Confident 0.8 Rule LSTM_128 for CNNA_32_3,0.8372093023255814,0.9051490514905149,0.9051490514905149,0.9051490514905149,0.4262295081967213,0.4262295081967213,0.4262295081967213,0.14
4541,EDCR,Confident 0.8 Rule LSTM_128 for CNNA_32_3,0.8372093023255814,0.9051490514905149,0.9051490514905149,0.9051490514905149,0.4262295081967213,0.4262295081967213,0.4262295081967213,0.14
4542,EDCR,Confident 0.9 Rule LSTM_128 for CNNA_32_3,0.8372093023255814,0.9051490514905149,0.9051490514905149,0.9051490514905149,0.4262295081967213,0.4262295081967213,0.4262295081967213,0.14
4543,EDCR,Confident 0.9 Rule LSTM_128 for CNNA_32_3,0.8372093023255814,0.9051490514905149,0.9051490514905149,0.9051490514905149,0.4262295081967213,0.4262295081967213,0.4262295081967213,0.14
4544,EDCR,Confident 0.95 Rule LSTM_128 for CNNA_32_3,0.8372093023255814,0.9051490514905149,0.9051490514905149,0.9051490514905149,0.4262295081967213,0.4262295081967213,0.4262295081967213,0.14
4545,EDCR,Confident 0.95 Rule LSTM_128 for CNNA_32_3,0.8372093023255814,0.9051490514905149,0.9051490514905149,0.9051490514905149,0.4262295081967213,0.4262295081967213,0.4262295081967213,0.14
4546,EDCR,Confident 0.1 Rule LSTM_64 for CNNA_32_3,0.33488372093023255,0.946236559139785,0.23848238482384823,0.380952380952381,0.1661721068249258,0.9180327868852459,0.28140703517587934,0.14
4547,EDCR,Confident 0.1 Rule LSTM_64 for CNNA_32_3,0.8023255813953488,0.9080459770114943,0.8563685636856369,0.8814504881450489,0.35365853658536583,0.47540983606557374,0.4055944055944056,0.14
4548,EDCR,Confident 0.2 Rule LSTM_64 for CNNA_32_3,0.541860465116279,0.9574468085106383,0.4878048780487805,0.6463195691202872,0.2190082644628099,0.8688524590163934,0.34983498349834985,0.14
4549,EDCR,Confident 0.2 Rule LSTM_64 for CNNA_32_3,0.8069767441860465,0.9085714285714286,0.8617886178861789,0.8845618915159944,0.3625,0.47540983606557374,0.4113475177304965,0.14
4550,EDCR,Confident 0.3 Rule LSTM_64 for CNNA_32_3,0.6395348837209303,0.9314516129032258,0.6260162601626016,0.7487844408427876,0.24175824175824176,0.7213114754098361,0.36213991769547327,0.14
4551,EDCR,Confident 0.3 Rule LSTM_64 for CNNA_32_3,0.813953488372093,0.9093484419263456,0.8699186991869918,0.8891966759002771,0.37662337662337664,0.47540983606557374,0.42028985507246375,0.14
4552,EDCR,Confident 0.4 Rule LSTM_64 for CNNA_32_3,0.7534883720930232,0.9255663430420712,0.7750677506775068,0.8436578171091447,0.3140495867768595,0.6229508196721312,0.4175824175824176,0.14
4553,EDCR,Confident 0.4 Rule LSTM_64 for CNNA_32_3,0.813953488372093,0.9093484419263456,0.8699186991869918,0.8891966759002771,0.37662337662337664,0.47540983606557374,0.42028985507246375,0.14
4554,EDCR,Confident 0.45 Rule LSTM_64 for CNNA_32_3,0.7558139534883721,0.9177215189873418,0.7859078590785907,0.8467153284671532,0.30701754385964913,0.5737704918032787,0.39999999999999997,0.14
4555,EDCR,Confident 0.45 Rule LSTM_64 for CNNA_32_3,0.8186046511627907,0.9098591549295775,0.8753387533875339,0.8922651933701656,0.38666666666666666,0.47540983606557374,0.42647058823529416,0.14
4556,EDCR,Confident 0.5 Rule LSTM_64 for CNNA_32_3,0.7581395348837209,0.9127725856697819,0.7940379403794038,0.8492753623188405,0.30275229357798167,0.5409836065573771,0.38823529411764707,0.14
4557,EDCR,Confident 0.5 Rule LSTM_64 for CNNA_32_3,0.8209302325581396,0.9101123595505618,0.8780487804878049,0.8937931034482759,0.3918918918918919,0.47540983606557374,0.42962962962962964,0.14
4558,EDCR,Confident 0.55 Rule LSTM_64 for CNNA_32_3,0.7697674418604651,0.9141104294478528,0.8075880758807588,0.8575539568345323,0.3173076923076923,0.5409836065573771,0.4,0.14
4559,EDCR,Confident 0.55 Rule LSTM_64 for CNNA_32_3,0.8232558139534883,0.9103641456582633,0.8807588075880759,0.8953168044077134,0.3972602739726027,0.47540983606557374,0.4328358208955224,0.14
4560,EDCR,Confident 0.6 Rule LSTM_64 for CNNA_32_3,0.7837209302325582,0.9156626506024096,0.8238482384823849,0.8673323823109843,0.336734693877551,0.5409836065573771,0.41509433962264153,0.14
4561,EDCR,Confident 0.6 Rule LSTM_64 for CNNA_32_3,0.8302325581395349,0.9111111111111111,0.8888888888888888,0.8998628257887517,0.4142857142857143,0.47540983606557374,0.4427480916030535,0.14
4562,EDCR,Confident 0.7 Rule LSTM_64 for CNNA_32_3,0.8023255813953488,0.9152046783625731,0.8482384823848238,0.880450070323488,0.36363636363636365,0.5245901639344263,0.4295302013422819,0.14
4563,EDCR,Confident 0.7 Rule LSTM_64 for CNNA_32_3,0.8348837209302326,0.9116022099447514,0.8943089430894309,0.9028727770177838,0.4264705882352941,0.47540983606557374,0.44961240310077516,0.14
4564,EDCR,Confident 0.8 Rule LSTM_64 for CNNA_32_3,0.8116279069767441,0.9137931034482759,0.8617886178861789,0.887029288702929,0.3780487804878049,0.5081967213114754,0.4335664335664336,0.14
4565,EDCR,Confident 0.8 Rule LSTM_64 for CNNA_32_3,0.8348837209302326,0.9116022099447514,0.8943089430894309,0.9028727770177838,0.4264705882352941,0.47540983606557374,0.44961240310077516,0.14
4566,EDCR,Confident 0.9 Rule LSTM_64 for CNNA_32_3,0.8255813953488372,0.9106145251396648,0.8834688346883469,0.8968363136176066,0.4027777777777778,0.47540983606557374,0.43609022556390975,0.14
4567,EDCR,Confident 0.9 Rule LSTM_64 for CNNA_32_3,0.8395348837209302,0.9098360655737705,0.9024390243902439,0.9061224489795918,0.4375,0.45901639344262296,0.44799999999999995,0.14
4568,EDCR,Confident 0.95 Rule LSTM_64 for CNNA_32_3,0.8302325581395349,0.9088397790055248,0.8915989159891599,0.9001367989056087,0.4117647058823529,0.45901639344262296,0.434108527131783,0.14
4569,EDCR,Confident 0.95 Rule LSTM_64 for CNNA_32_3,0.8395348837209302,0.9098360655737705,0.9024390243902439,0.9061224489795918,0.4375,0.45901639344262296,0.44799999999999995,0.14
4570,EDCR,Confident 0.1 Rule LSTM_32 for CNNA_32_3,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
4571,EDCR,Confident 0.1 Rule LSTM_32 for CNNA_32_3,0.8069767441860465,0.9132947976878613,0.8563685636856369,0.8839160839160838,0.36904761904761907,0.5081967213114754,0.42758620689655175,0.14
4572,EDCR,Confident 0.2 Rule LSTM_32 for CNNA_32_3,0.27674418604651163,0.8452380952380952,0.19241192411924118,0.31346578366445915,0.13872832369942195,0.7868852459016393,0.23587223587223588,0.14
4573,EDCR,Confident 0.2 Rule LSTM_32 for CNNA_32_3,0.8023255813953488,0.9080459770114943,0.8563685636856369,0.8814504881450489,0.35365853658536583,0.47540983606557374,0.4055944055944056,0.14
4574,EDCR,Confident 0.3 Rule LSTM_32 for CNNA_32_3,0.44651162790697674,0.8742857142857143,0.4146341463414634,0.5625,0.15294117647058825,0.639344262295082,0.24683544303797472,0.14
4575,EDCR,Confident 0.3 Rule LSTM_32 for CNNA_32_3,0.8093023255813954,0.9065155807365439,0.8672086720867209,0.886426592797784,0.36363636363636365,0.45901639344262296,0.4057971014492754,0.14
4576,EDCR,Confident 0.4 Rule LSTM_32 for CNNA_32_3,0.7302325581395349,0.9093851132686084,0.7615176151761518,0.8289085545722714,0.2727272727272727,0.5409836065573771,0.3626373626373626,0.14
4577,EDCR,Confident 0.4 Rule LSTM_32 for CNNA_32_3,0.8348837209302326,0.904891304347826,0.9024390243902439,0.903663500678426,0.41935483870967744,0.4262295081967213,0.42276422764227645,0.14
4578,EDCR,Confident 0.45 Rule LSTM_32 for CNNA_32_3,0.7883720930232558,0.9040697674418605,0.8428184281842819,0.8723702664796635,0.32558139534883723,0.45901639344262296,0.380952380952381,0.14
4579,EDCR,Confident 0.45 Rule LSTM_32 for CNNA_32_3,0.8372093023255814,0.9051490514905149,0.9051490514905149,0.9051490514905149,0.4262295081967213,0.4262295081967213,0.4262295081967213,0.14
4580,EDCR,Confident 0.5 Rule LSTM_32 for CNNA_32_3,0.8302325581395349,0.9043715846994536,0.8970189701897019,0.9006802721088434,0.40625,0.4262295081967213,0.4159999999999999,0.14
4581,EDCR,Confident 0.5 Rule LSTM_32 for CNNA_32_3,0.8372093023255814,0.9051490514905149,0.9051490514905149,0.9051490514905149,0.4262295081967213,0.4262295081967213,0.4262295081967213,0.14
