,Name,Params,Accuracy,Precision (0),Recall (0),F1 (0),Precision (1),Recall (1),F1 (1),Prior
2120,EDCR,Confident 0.9Rule CNN_32_7for LSTM_32,0.8753387533875339,0.884180790960452,0.9842767295597484,0.931547619047619,0.6666666666666666,0.19607843137254902,0.303030303030303,0.14
2121,EDCR,Confident 0.9Rule CNN_32_7for LSTM_32,0.8753387533875339,0.884180790960452,0.9842767295597484,0.931547619047619,0.6666666666666666,0.19607843137254902,0.303030303030303,0.14
2122,EDCR,Confident 0.9Rule RNN_64for LSTM_32,0.8726287262872628,0.8816901408450705,0.9842767295597484,0.9301634472511144,0.6428571428571429,0.17647058823529413,0.27692307692307694,0.14
2123,EDCR,Confident 0.9Rule RNN_64for LSTM_32,0.8726287262872628,0.8816901408450705,0.9842767295597484,0.9301634472511144,0.6428571428571429,0.17647058823529413,0.27692307692307694,0.14
2124,EDCR,Confident 0.9Rule allfor LSTM_32,0.8753387533875339,0.884180790960452,0.9842767295597484,0.931547619047619,0.6666666666666666,0.19607843137254902,0.303030303030303,0.14
2125,EDCR,Confident 0.9Rule allfor LSTM_32,0.8753387533875339,0.884180790960452,0.9842767295597484,0.931547619047619,0.6666666666666666,0.19607843137254902,0.303030303030303,0.14
2126,EDCR,Confident 0.9Rule allfor dumb_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
2127,EDCR,Confident 0.9Rule allfor dumb_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
2128,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.8753387533875339,0.8777777777777778,0.9937106918238994,0.9321533923303834,0.7777777777777778,0.13725490196078433,0.23333333333333334,0.14
2129,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.8753387533875339,0.8777777777777778,0.9937106918238994,0.9321533923303834,0.7777777777777778,0.13725490196078433,0.23333333333333334,0.14
2130,EDCR,Confident 0.95Rule LSTM_256for LSTM_32,0.8726287262872628,0.8816901408450705,0.9842767295597484,0.9301634472511144,0.6428571428571429,0.17647058823529413,0.27692307692307694,0.14
2131,EDCR,Confident 0.95Rule LSTM_256for LSTM_32,0.8726287262872628,0.8816901408450705,0.9842767295597484,0.9301634472511144,0.6428571428571429,0.17647058823529413,0.27692307692307694,0.14
2132,EDCR,Confident 0.95Rule RNN_256for LSTM_32,0.8726287262872628,0.8816901408450705,0.9842767295597484,0.9301634472511144,0.6428571428571429,0.17647058823529413,0.27692307692307694,0.14
2133,EDCR,Confident 0.95Rule RNN_256for LSTM_32,0.8726287262872628,0.8816901408450705,0.9842767295597484,0.9301634472511144,0.6428571428571429,0.17647058823529413,0.27692307692307694,0.14
2134,EDCR,Confident 0.95Rule CNNA_256_3for LSTM_32,0.8726287262872628,0.8816901408450705,0.9842767295597484,0.9301634472511144,0.6428571428571429,0.17647058823529413,0.27692307692307694,0.14
2135,EDCR,Confident 0.95Rule CNNA_256_3for LSTM_32,0.8726287262872628,0.8816901408450705,0.9842767295597484,0.9301634472511144,0.6428571428571429,0.17647058823529413,0.27692307692307694,0.14
2136,EDCR,Confident 0.95Rule CNN_32_7for LSTM_32,0.8753387533875339,0.884180790960452,0.9842767295597484,0.931547619047619,0.6666666666666666,0.19607843137254902,0.303030303030303,0.14
2137,EDCR,Confident 0.95Rule CNN_32_7for LSTM_32,0.8753387533875339,0.884180790960452,0.9842767295597484,0.931547619047619,0.6666666666666666,0.19607843137254902,0.303030303030303,0.14
2138,EDCR,Confident 0.95Rule RNN_64for LSTM_32,0.8726287262872628,0.8816901408450705,0.9842767295597484,0.9301634472511144,0.6428571428571429,0.17647058823529413,0.27692307692307694,0.14
2139,EDCR,Confident 0.95Rule RNN_64for LSTM_32,0.8726287262872628,0.8816901408450705,0.9842767295597484,0.9301634472511144,0.6428571428571429,0.17647058823529413,0.27692307692307694,0.14
2140,EDCR,Confident 0.95Rule allfor LSTM_32,0.8753387533875339,0.884180790960452,0.9842767295597484,0.931547619047619,0.6666666666666666,0.19607843137254902,0.303030303030303,0.14
2141,EDCR,Confident 0.95Rule allfor LSTM_32,0.8753387533875339,0.884180790960452,0.9842767295597484,0.931547619047619,0.6666666666666666,0.19607843137254902,0.303030303030303,0.14
2142,EDCR,Confident 0.95Rule allfor dumb_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
2143,EDCR,Confident 0.95Rule allfor dumb_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
2144,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.8699186991869918,0.8729281767955801,0.9937106918238994,0.9294117647058823,0.7142857142857143,0.09803921568627451,0.1724137931034483,0.14
2145,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.8699186991869918,0.8729281767955801,0.9937106918238994,0.9294117647058823,0.7142857142857143,0.09803921568627451,0.1724137931034483,0.14
2146,EDCR,Confident 0.1Rule CNN_64_3for LSTM_32,0.6287262872628726,0.8917748917748918,0.6477987421383647,0.7504553734061931,0.18840579710144928,0.5098039215686274,0.2751322751322751,0.14
2147,EDCR,Confident 0.1Rule CNN_64_3for LSTM_32,0.7588075880758808,0.8989547038327527,0.8113207547169812,0.8528925619834711,0.2682926829268293,0.43137254901960786,0.33082706766917297,0.14
2148,EDCR,Confident 0.1Rule CNNA_32_3for LSTM_32,0.4037940379403794,0.9622641509433962,0.32075471698113206,0.4811320754716982,0.17870722433460076,0.9215686274509803,0.29936305732484075,0.14
2149,EDCR,Confident 0.1Rule CNNA_32_3for LSTM_32,0.5420054200542005,0.882051282051282,0.5408805031446541,0.6705653021442495,0.16091954022988506,0.5490196078431373,0.24888888888888888,0.14
2150,EDCR,Confident 0.1Rule LSTM_32for LSTM_32,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
2151,EDCR,Confident 0.1Rule LSTM_32for LSTM_32,0.3821138211382114,0.8461538461538461,0.34591194968553457,0.49107142857142855,0.1297071129707113,0.6078431372549019,0.21379310344827585,0.14
2152,EDCR,Confident 0.1Rule CNN_256_5for LSTM_32,0.6504065040650406,0.9354838709677419,0.6383647798742138,0.7588785046728971,0.24342105263157895,0.7254901960784313,0.3645320197044335,0.14
2153,EDCR,Confident 0.1Rule CNN_256_5for LSTM_32,0.7317073170731707,0.9070631970260223,0.7672955974842768,0.8313458262350938,0.26,0.5098039215686274,0.3443708609271523,0.14
2154,EDCR,Confident 0.1Rule CNNA_32_5for LSTM_32,0.3143631436314363,0.9850746268656716,0.20754716981132076,0.34285714285714286,0.16556291390728478,0.9803921568627451,0.28328611898017,0.14
2155,EDCR,Confident 0.1Rule CNNA_32_5for LSTM_32,0.4823848238482385,0.8757396449704142,0.46540880503144655,0.6078028747433265,0.15,0.5882352941176471,0.23904382470119523,0.14
2156,EDCR,Confident 0.1Rule allfor LSTM_32,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
2157,EDCR,Confident 0.1Rule allfor LSTM_32,0.3821138211382114,0.8461538461538461,0.34591194968553457,0.49107142857142855,0.1297071129707113,0.6078431372549019,0.21379310344827585,0.14
2158,EDCR,Confident 0.1Rule allfor dumb_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
2159,EDCR,Confident 0.1Rule allfor dumb_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
2160,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
2161,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.3821138211382114,0.8461538461538461,0.34591194968553457,0.49107142857142855,0.1297071129707113,0.6078431372549019,0.21379310344827585,0.14
2162,EDCR,Confident 0.2Rule CNN_64_3for LSTM_32,0.8021680216802168,0.9069767441860465,0.8584905660377359,0.8820678513731826,0.3382352941176471,0.45098039215686275,0.3865546218487395,0.14
2163,EDCR,Confident 0.2Rule CNN_64_3for LSTM_32,0.8509485094850948,0.9046153846153846,0.9245283018867925,0.9144634525660964,0.45454545454545453,0.39215686274509803,0.4210526315789474,0.14
2164,EDCR,Confident 0.2Rule CNNA_32_3for LSTM_32,0.7642276422764228,0.9052631578947369,0.8113207547169812,0.8557213930348259,0.2857142857142857,0.47058823529411764,0.35555555555555557,0.14
2165,EDCR,Confident 0.2Rule CNNA_32_3for LSTM_32,0.8157181571815718,0.9084967320261438,0.8742138364779874,0.8910256410256411,0.36507936507936506,0.45098039215686275,0.4035087719298246,0.14
2166,EDCR,Confident 0.2Rule LSTM_32for LSTM_32,0.2791327913279133,0.8513513513513513,0.19811320754716982,0.3214285714285714,0.13559322033898305,0.7843137254901961,0.23121387283236994,0.14
2167,EDCR,Confident 0.2Rule LSTM_32for LSTM_32,0.3821138211382114,0.8461538461538461,0.34591194968553457,0.49107142857142855,0.1297071129707113,0.6078431372549019,0.21379310344827585,0.14
2168,EDCR,Confident 0.2Rule CNN_256_5for LSTM_32,0.6747967479674797,0.9057377049180327,0.6949685534591195,0.786476868327402,0.224,0.5490196078431373,0.3181818181818182,0.14
2169,EDCR,Confident 0.2Rule CNN_256_5for LSTM_32,0.7425474254742548,0.8885017421602788,0.8018867924528302,0.8429752066115703,0.23170731707317074,0.37254901960784315,0.28571428571428575,0.14
2170,EDCR,Confident 0.2Rule CNNA_32_5for LSTM_32,0.5962059620596206,0.8894009216589862,0.6069182389937107,0.7214953271028037,0.17763157894736842,0.5294117647058824,0.2660098522167488,0.14
2171,EDCR,Confident 0.2Rule CNNA_32_5for LSTM_32,0.7317073170731707,0.8981818181818182,0.7767295597484277,0.833052276559865,0.24468085106382978,0.45098039215686275,0.31724137931034485,0.14
2172,EDCR,Confident 0.2Rule allfor LSTM_32,0.2032520325203252,0.875,0.0880503144654088,0.16,0.1394658753709199,0.9215686274509803,0.24226804123711343,0.14
2173,EDCR,Confident 0.2Rule allfor LSTM_32,0.3821138211382114,0.8461538461538461,0.34591194968553457,0.49107142857142855,0.1297071129707113,0.6078431372549019,0.21379310344827585,0.14
2174,EDCR,Confident 0.2Rule allfor dumb_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
2175,EDCR,Confident 0.2Rule allfor dumb_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
2176,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.2032520325203252,0.875,0.0880503144654088,0.16,0.1394658753709199,0.9215686274509803,0.24226804123711343,0.14
2177,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.3821138211382114,0.8461538461538461,0.34591194968553457,0.49107142857142855,0.1297071129707113,0.6078431372549019,0.21379310344827585,0.14
2178,EDCR,Confident 0.3Rule CNN_64_3for LSTM_32,0.8428184281842819,0.9037267080745341,0.9150943396226415,0.9093749999999999,0.425531914893617,0.39215686274509803,0.4081632653061224,0.14
2179,EDCR,Confident 0.3Rule CNN_64_3for LSTM_32,0.8699186991869918,0.9017857142857143,0.9528301886792453,0.926605504587156,0.5454545454545454,0.35294117647058826,0.42857142857142855,0.14
2180,EDCR,Confident 0.3Rule CNNA_32_3for LSTM_32,0.8401084010840109,0.8936170212765957,0.9245283018867925,0.9088098918083461,0.4,0.3137254901960784,0.3516483516483516,0.14
2181,EDCR,Confident 0.3Rule CNNA_32_3for LSTM_32,0.8590785907859079,0.893491124260355,0.949685534591195,0.9207317073170732,0.4838709677419355,0.29411764705882354,0.36585365853658536,0.14
2182,EDCR,Confident 0.3Rule LSTM_32for LSTM_32,0.6504065040650406,0.8705882352941177,0.6981132075471698,0.7748691099476439,0.15789473684210525,0.35294117647058826,0.21818181818181817,0.14
2183,EDCR,Confident 0.3Rule LSTM_32for LSTM_32,0.6504065040650406,0.8705882352941177,0.6981132075471698,0.7748691099476439,0.15789473684210525,0.35294117647058826,0.21818181818181817,0.14
2184,EDCR,Confident 0.3Rule CNN_256_5for LSTM_32,0.7289972899728997,0.9007352941176471,0.7704402515723271,0.8305084745762713,0.24742268041237114,0.47058823529411764,0.32432432432432434,0.14
2185,EDCR,Confident 0.3Rule CNN_256_5for LSTM_32,0.7642276422764228,0.8862876254180602,0.8333333333333334,0.8589951377633712,0.24285714285714285,0.3333333333333333,0.2809917355371901,0.14
2186,EDCR,Confident 0.3Rule CNNA_32_5for LSTM_32,0.7100271002710027,0.8892988929889298,0.7578616352201258,0.8183361629881155,0.21428571428571427,0.4117647058823529,0.28187919463087246,0.14
2187,EDCR,Confident 0.3Rule CNNA_32_5for LSTM_32,0.7913279132791328,0.8950819672131147,0.8584905660377359,0.8764044943820224,0.296875,0.37254901960784315,0.33043478260869563,0.14
2188,EDCR,Confident 0.3Rule allfor LSTM_32,0.4010840108401084,0.9008264462809917,0.34276729559748426,0.4965831435079727,0.15725806451612903,0.7647058823529411,0.2608695652173913,0.14
2189,EDCR,Confident 0.3Rule allfor LSTM_32,0.5392953929539296,0.8854166666666666,0.5345911949685535,0.6666666666666666,0.1638418079096045,0.5686274509803921,0.2543859649122807,0.14
2190,EDCR,Confident 0.3Rule allfor dumb_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
2191,EDCR,Confident 0.3Rule allfor dumb_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
2192,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.4010840108401084,0.9008264462809917,0.34276729559748426,0.4965831435079727,0.15725806451612903,0.7647058823529411,0.2608695652173913,0.14
2193,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.5392953929539296,0.8854166666666666,0.5345911949685535,0.6666666666666666,0.1638418079096045,0.5686274509803921,0.2543859649122807,0.14
2194,EDCR,Confident 0.4Rule CNN_64_3for LSTM_32,0.8672086720867209,0.9014925373134328,0.949685534591195,0.9249617151607963,0.5294117647058824,0.35294117647058826,0.4235294117647059,0.14
2195,EDCR,Confident 0.4Rule CNN_64_3for LSTM_32,0.8699186991869918,0.8970588235294118,0.9591194968553459,0.9270516717325228,0.5517241379310345,0.3137254901960784,0.4,0.14
2196,EDCR,Confident 0.4Rule CNNA_32_3for LSTM_32,0.8672086720867209,0.8944281524926686,0.9591194968553459,0.9256449165402124,0.5357142857142857,0.29411764705882354,0.379746835443038,0.14
2197,EDCR,Confident 0.4Rule CNNA_32_3for LSTM_32,0.8672086720867209,0.8944281524926686,0.9591194968553459,0.9256449165402124,0.5357142857142857,0.29411764705882354,0.379746835443038,0.14
2198,EDCR,Confident 0.4Rule LSTM_32for LSTM_32,0.8536585365853658,0.8815028901734104,0.9591194968553459,0.9186746987951808,0.43478260869565216,0.19607843137254902,0.2702702702702703,0.14
2199,EDCR,Confident 0.4Rule LSTM_32for LSTM_32,0.8536585365853658,0.8815028901734104,0.9591194968553459,0.9186746987951808,0.43478260869565216,0.19607843137254902,0.2702702702702703,0.14
2200,EDCR,Confident 0.4Rule CNN_256_5for LSTM_32,0.7967479674796748,0.8881789137380192,0.8742138364779874,0.8811410459587956,0.2857142857142857,0.3137254901960784,0.29906542056074764,0.14
2201,EDCR,Confident 0.4Rule CNN_256_5for LSTM_32,0.8292682926829268,0.8923076923076924,0.9119496855345912,0.9020217729393469,0.36363636363636365,0.3137254901960784,0.3368421052631579,0.14
2202,EDCR,Confident 0.4Rule CNNA_32_5for LSTM_32,0.8672086720867209,0.8810198300283286,0.9779874213836478,0.9269746646795827,0.5625,0.17647058823529413,0.26865671641791045,0.14
2203,EDCR,Confident 0.4Rule CNNA_32_5for LSTM_32,0.8672086720867209,0.8810198300283286,0.9779874213836478,0.9269746646795827,0.5625,0.17647058823529413,0.26865671641791045,0.14
2204,EDCR,Confident 0.4Rule allfor LSTM_32,0.7750677506775068,0.9122807017543859,0.8176100628930818,0.8623548922056384,0.30952380952380953,0.5098039215686274,0.3851851851851852,0.14
2205,EDCR,Confident 0.4Rule allfor LSTM_32,0.8102981029810298,0.9105960264900662,0.8647798742138365,0.8870967741935484,0.3582089552238806,0.47058823529411764,0.4067796610169491,0.14
2206,EDCR,Confident 0.4Rule allfor dumb_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
2207,EDCR,Confident 0.4Rule allfor dumb_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
2208,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.7750677506775068,0.9122807017543859,0.8176100628930818,0.8623548922056384,0.30952380952380953,0.5098039215686274,0.3851851851851852,0.14
2209,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.8102981029810298,0.9105960264900662,0.8647798742138365,0.8870967741935484,0.3582089552238806,0.47058823529411764,0.4067796610169491,0.14
2210,EDCR,Confident 0.45Rule CNN_64_3for LSTM_32,0.8726287262872628,0.8997050147492626,0.9591194968553459,0.928462709284627,0.5666666666666667,0.3333333333333333,0.4197530864197531,0.14
2211,EDCR,Confident 0.45Rule CNN_64_3for LSTM_32,0.8726287262872628,0.8950437317784257,0.9654088050314465,0.9288956127080182,0.5769230769230769,0.29411764705882354,0.3896103896103896,0.14
2212,EDCR,Confident 0.45Rule CNNA_32_3for LSTM_32,0.8780487804878049,0.8956521739130435,0.9716981132075472,0.9321266968325792,0.625,0.29411764705882354,0.4,0.14
2213,EDCR,Confident 0.45Rule CNNA_32_3for LSTM_32,0.8780487804878049,0.8956521739130435,0.9716981132075472,0.9321266968325792,0.625,0.29411764705882354,0.4,0.14
2214,EDCR,Confident 0.45Rule LSTM_32for LSTM_32,0.8644986449864499,0.8806818181818182,0.9748427672955975,0.9253731343283582,0.5294117647058824,0.17647058823529413,0.2647058823529412,0.14
2215,EDCR,Confident 0.45Rule LSTM_32for LSTM_32,0.8644986449864499,0.8806818181818182,0.9748427672955975,0.9253731343283582,0.5294117647058824,0.17647058823529413,0.2647058823529412,0.14
2216,EDCR,Confident 0.45Rule CNN_256_5for LSTM_32,0.8373983739837398,0.8909090909090909,0.9245283018867925,0.9074074074074073,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.14
2217,EDCR,Confident 0.45Rule CNN_256_5for LSTM_32,0.8455284552845529,0.8918918918918919,0.9339622641509434,0.9124423963133641,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.14
2218,EDCR,Confident 0.45Rule CNNA_32_5for LSTM_32,0.8672086720867209,0.8810198300283286,0.9779874213836478,0.9269746646795827,0.5625,0.17647058823529413,0.26865671641791045,0.14
2219,EDCR,Confident 0.45Rule CNNA_32_5for LSTM_32,0.8672086720867209,0.8810198300283286,0.9779874213836478,0.9269746646795827,0.5625,0.17647058823529413,0.26865671641791045,0.14
2220,EDCR,Confident 0.45Rule allfor LSTM_32,0.8401084010840109,0.9137380191693291,0.89937106918239,0.9064976228209192,0.42857142857142855,0.47058823529411764,0.4485981308411215,0.14
2221,EDCR,Confident 0.45Rule allfor LSTM_32,0.8482384823848238,0.909375,0.9150943396226415,0.9122257053291536,0.4489795918367347,0.43137254901960786,0.43999999999999995,0.14
2222,EDCR,Confident 0.45Rule allfor dumb_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
2223,EDCR,Confident 0.45Rule allfor dumb_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
2224,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.8401084010840109,0.9137380191693291,0.89937106918239,0.9064976228209192,0.42857142857142855,0.47058823529411764,0.4485981308411215,0.14
2225,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.8482384823848238,0.909375,0.9150943396226415,0.9122257053291536,0.4489795918367347,0.43137254901960786,0.43999999999999995,0.14
2226,EDCR,Confident 0.5Rule CNN_64_3for LSTM_32,0.8726287262872628,0.8816901408450705,0.9842767295597484,0.9301634472511144,0.6428571428571429,0.17647058823529413,0.27692307692307694,0.14
2227,EDCR,Confident 0.5Rule CNN_64_3for LSTM_32,0.8726287262872628,0.8816901408450705,0.9842767295597484,0.9301634472511144,0.6428571428571429,0.17647058823529413,0.27692307692307694,0.14
2228,EDCR,Confident 0.5Rule CNNA_32_3for LSTM_32,0.8807588075880759,0.8959537572254336,0.9748427672955975,0.9337349397590362,0.6521739130434783,0.29411764705882354,0.4054054054054054,0.14
2229,EDCR,Confident 0.5Rule CNNA_32_3for LSTM_32,0.8807588075880759,0.8959537572254336,0.9748427672955975,0.9337349397590362,0.6521739130434783,0.29411764705882354,0.4054054054054054,0.14
