,Name,Params,Accuracy,Precision (0),Recall (0),F1 (0),Precision (1),Recall (1),F1 (1),Prior
4995,EDCR,Confident 0.9Rule LSTM_256for CNNA_64_5,0.8674418604651163,0.8679245283018868,0.997289972899729,0.9281210592686003,0.8333333333333334,0.08196721311475409,0.14925373134328357,0.14
4996,EDCR,Confident 0.9Rule CNN_64_5for CNNA_64_5,0.8604651162790697,0.8872180451127819,0.959349593495935,0.9218749999999999,0.5161290322580645,0.26229508196721313,0.34782608695652173,0.14
4997,EDCR,Confident 0.9Rule CNN_64_5for CNNA_64_5,0.8697674418604651,0.8717339667458432,0.994579945799458,0.929113924050633,0.7777777777777778,0.11475409836065574,0.19999999999999998,0.14
4998,EDCR,Confident 0.9Rule RNN_32for CNNA_64_5,0.8441860465116279,0.883248730964467,0.943089430894309,0.9121887287024902,0.4166666666666667,0.2459016393442623,0.30927835051546393,0.14
4999,EDCR,Confident 0.9Rule RNN_32for CNNA_64_5,0.8604651162790697,0.8705035971223022,0.983739837398374,0.9236641221374046,0.5384615384615384,0.11475409836065574,0.1891891891891892,0.14
5000,EDCR,Confident 0.9Rule CNN_128_5for CNNA_64_5,0.8744186046511628,0.8795180722891566,0.989159891598916,0.9311224489795918,0.7333333333333333,0.18032786885245902,0.2894736842105263,0.14
5001,EDCR,Confident 0.9Rule CNN_128_5for CNNA_64_5,0.872093023255814,0.8738095238095238,0.994579945799458,0.9302915082382762,0.8,0.13114754098360656,0.22535211267605634,0.14
5002,EDCR,Confident 0.9Rule CNN_64_7for CNNA_64_5,0.8534883720930233,0.900523560209424,0.9322493224932249,0.9161118508655125,0.4791666666666667,0.3770491803278688,0.4220183486238532,0.14
5003,EDCR,Confident 0.9Rule CNN_64_7for CNNA_64_5,0.872093023255814,0.8738095238095238,0.994579945799458,0.9302915082382762,0.8,0.13114754098360656,0.22535211267605634,0.14
5004,EDCR,Confident 0.9Rule allfor CNNA_64_5,0.813953488372093,0.9047619047619048,0.8753387533875339,0.8898071625344353,0.3698630136986301,0.4426229508196721,0.40298507462686567,0.14
5005,EDCR,Confident 0.9Rule allfor CNNA_64_5,0.8627906976744186,0.8725961538461539,0.983739837398374,0.9248407643312102,0.5714285714285714,0.13114754098360656,0.21333333333333332,0.14
5006,EDCR,Confident 0.9Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
5007,EDCR,Confident 0.9Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
5008,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.8116279069767441,0.9022346368715084,0.8753387533875339,0.8885832187070151,0.3611111111111111,0.4262295081967213,0.39097744360902253,0.14
5009,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.8604651162790697,0.8705035971223022,0.983739837398374,0.9236641221374046,0.5384615384615384,0.11475409836065574,0.1891891891891892,0.14
5010,EDCR,Confident 0.95Rule LSTM_256for CNNA_64_5,0.8674418604651163,0.8679245283018868,0.997289972899729,0.9281210592686003,0.8333333333333334,0.08196721311475409,0.14925373134328357,0.14
5011,EDCR,Confident 0.95Rule LSTM_256for CNNA_64_5,0.8674418604651163,0.8679245283018868,0.997289972899729,0.9281210592686003,0.8333333333333334,0.08196721311475409,0.14925373134328357,0.14
5012,EDCR,Confident 0.95Rule CNN_64_5for CNNA_64_5,0.858139534883721,0.8830845771144279,0.962059620596206,0.9208819714656291,0.5,0.22950819672131148,0.3146067415730337,0.14
5013,EDCR,Confident 0.95Rule CNN_64_5for CNNA_64_5,0.8697674418604651,0.8717339667458432,0.994579945799458,0.929113924050633,0.7777777777777778,0.11475409836065574,0.19999999999999998,0.14
5014,EDCR,Confident 0.95Rule RNN_32for CNNA_64_5,0.8534883720930233,0.8825,0.9566395663956639,0.918075422626788,0.4666666666666667,0.22950819672131148,0.3076923076923077,0.14
5015,EDCR,Confident 0.95Rule RNN_32for CNNA_64_5,0.8651162790697674,0.8711217183770883,0.989159891598916,0.9263959390862945,0.6363636363636364,0.11475409836065574,0.19444444444444445,0.14
5016,EDCR,Confident 0.95Rule CNN_128_5for CNNA_64_5,0.872093023255814,0.8755980861244019,0.991869918699187,0.9301143583227446,0.75,0.14754098360655737,0.24657534246575344,0.14
5017,EDCR,Confident 0.95Rule CNN_128_5for CNNA_64_5,0.872093023255814,0.8738095238095238,0.994579945799458,0.9302915082382762,0.8,0.13114754098360656,0.22535211267605634,0.14
5018,EDCR,Confident 0.95Rule CNN_64_7for CNNA_64_5,0.8604651162790697,0.897172236503856,0.94579945799458,0.920844327176781,0.5121951219512195,0.3442622950819672,0.411764705882353,0.14
5019,EDCR,Confident 0.95Rule CNN_64_7for CNNA_64_5,0.872093023255814,0.8738095238095238,0.994579945799458,0.9302915082382762,0.8,0.13114754098360656,0.22535211267605634,0.14
5020,EDCR,Confident 0.95Rule allfor CNNA_64_5,0.8302325581395349,0.9021739130434783,0.8997289972899729,0.9009497964721845,0.4032258064516129,0.4098360655737705,0.4065040650406504,0.14
5021,EDCR,Confident 0.95Rule allfor CNNA_64_5,0.8674418604651163,0.8732057416267942,0.989159891598916,0.9275730622617535,0.6666666666666666,0.13114754098360656,0.2191780821917808,0.14
5022,EDCR,Confident 0.95Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
5023,EDCR,Confident 0.95Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
5024,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.827906976744186,0.8997289972899729,0.8997289972899729,0.8997289972899729,0.39344262295081966,0.39344262295081966,0.3934426229508196,0.14
5025,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.8651162790697674,0.8711217183770883,0.989159891598916,0.9263959390862945,0.6363636363636364,0.11475409836065574,0.19444444444444445,0.14
5026,EDCR,Confident 0.1Rule CNNA_256_5for CNNA_64_5,0.47674418604651164,0.9186046511627907,0.4281842818428184,0.5841035120147875,0.1821705426356589,0.7704918032786885,0.2946708463949843,0.14
5027,EDCR,Confident 0.1Rule CNNA_256_5for CNNA_64_5,0.8674418604651163,0.875,0.986449864498645,0.927388535031847,0.6428571428571429,0.14754098360655737,0.24,0.14
5028,EDCR,Confident 0.1Rule CNNA_128_5for CNNA_64_5,0.7488372093023256,0.9423728813559322,0.7533875338753387,0.8373493975903614,0.32592592592592595,0.7213114754098361,0.4489795918367348,0.14
5029,EDCR,Confident 0.1Rule CNNA_128_5for CNNA_64_5,0.8558139534883721,0.8753056234718827,0.9701897018970189,0.9203084832904883,0.47619047619047616,0.16393442622950818,0.24390243902439024,0.14
5030,EDCR,Confident 0.1Rule CNNA_128_7for CNNA_64_5,0.6976744186046512,0.9377289377289377,0.6937669376693767,0.7975077881619937,0.2802547770700637,0.7213114754098361,0.40366972477064217,0.14
5031,EDCR,Confident 0.1Rule CNNA_128_7for CNNA_64_5,0.8627906976744186,0.8762135922330098,0.978319783197832,0.9244558258642765,0.5555555555555556,0.16393442622950818,0.25316455696202533,0.14
5032,EDCR,Confident 0.1Rule CNNA_128_3for CNNA_64_5,0.7348837209302326,0.909967845659164,0.7669376693766937,0.8323529411764705,0.2773109243697479,0.5409836065573771,0.3666666666666667,0.14
5033,EDCR,Confident 0.1Rule CNNA_128_3for CNNA_64_5,0.8674418604651163,0.875,0.986449864498645,0.927388535031847,0.6428571428571429,0.14754098360655737,0.24,0.14
5034,EDCR,Confident 0.1Rule CNNA_256_7for CNNA_64_5,0.2,0.8571428571428571,0.08130081300813008,0.1485148514851485,0.14177215189873418,0.9180327868852459,0.2456140350877193,0.14
5035,EDCR,Confident 0.1Rule CNNA_256_7for CNNA_64_5,0.8558139534883721,0.8753056234718827,0.9701897018970189,0.9203084832904883,0.47619047619047616,0.16393442622950818,0.24390243902439024,0.14
5036,EDCR,Confident 0.1Rule allfor CNNA_64_5,0.19534883720930232,0.96,0.06504065040650407,0.12182741116751272,0.14814814814814814,0.9836065573770492,0.2575107296137339,0.14
5037,EDCR,Confident 0.1Rule allfor CNNA_64_5,0.8558139534883721,0.8753056234718827,0.9701897018970189,0.9203084832904883,0.47619047619047616,0.16393442622950818,0.24390243902439024,0.14
5038,EDCR,Confident 0.1Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
5039,EDCR,Confident 0.1Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
5040,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.19534883720930232,0.96,0.06504065040650407,0.12182741116751272,0.14814814814814814,0.9836065573770492,0.2575107296137339,0.14
5041,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.8558139534883721,0.8753056234718827,0.9701897018970189,0.9203084832904883,0.47619047619047616,0.16393442622950818,0.24390243902439024,0.14
5042,EDCR,Confident 0.2Rule CNNA_256_5for CNNA_64_5,0.5604651162790698,0.9017857142857143,0.5474254742547425,0.6812816188870152,0.18932038834951456,0.639344262295082,0.29213483146067415,0.14
5043,EDCR,Confident 0.2Rule CNNA_256_5for CNNA_64_5,0.8697674418604651,0.8752997601918465,0.989159891598916,0.9287531806615776,0.6923076923076923,0.14754098360655737,0.24324324324324326,0.14
5044,EDCR,Confident 0.2Rule CNNA_128_5for CNNA_64_5,0.7976744186046512,0.9272727272727272,0.8292682926829268,0.8755364806866953,0.37,0.6065573770491803,0.45962732919254656,0.14
5045,EDCR,Confident 0.2Rule CNNA_128_5for CNNA_64_5,0.8558139534883721,0.8734793187347932,0.9728997289972899,0.9205128205128206,0.47368421052631576,0.14754098360655737,0.225,0.14
5046,EDCR,Confident 0.2Rule CNNA_128_7for CNNA_64_5,0.7511627906976744,0.9281045751633987,0.7696476964769647,0.8414814814814814,0.31451612903225806,0.639344262295082,0.42162162162162165,0.14
5047,EDCR,Confident 0.2Rule CNNA_128_7for CNNA_64_5,0.8627906976744186,0.8762135922330098,0.978319783197832,0.9244558258642765,0.5555555555555556,0.16393442622950818,0.25316455696202533,0.14
5048,EDCR,Confident 0.2Rule CNNA_128_3for CNNA_64_5,0.786046511627907,0.899135446685879,0.8455284552845529,0.8715083798882682,0.3132530120481928,0.4262295081967213,0.3611111111111111,0.14
5049,EDCR,Confident 0.2Rule CNNA_128_3for CNNA_64_5,0.8744186046511628,0.8758949880668258,0.994579945799458,0.9314720812182742,0.8181818181818182,0.14754098360655737,0.24999999999999997,0.14
5050,EDCR,Confident 0.2Rule CNNA_256_7for CNNA_64_5,0.20930232558139536,0.8085106382978723,0.10298102981029811,0.1826923076923077,0.13577023498694518,0.8524590163934426,0.23423423423423426,0.14
5051,EDCR,Confident 0.2Rule CNNA_256_7for CNNA_64_5,0.8558139534883721,0.8753056234718827,0.9701897018970189,0.9203084832904883,0.47619047619047616,0.16393442622950818,0.24390243902439024,0.14
5052,EDCR,Confident 0.2Rule allfor CNNA_64_5,0.21627906976744185,0.8636363636363636,0.10298102981029811,0.18401937046004843,0.14248704663212436,0.9016393442622951,0.24608501118568235,0.14
5053,EDCR,Confident 0.2Rule allfor CNNA_64_5,0.8558139534883721,0.8753056234718827,0.9701897018970189,0.9203084832904883,0.47619047619047616,0.16393442622950818,0.24390243902439024,0.14
5054,EDCR,Confident 0.2Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
5055,EDCR,Confident 0.2Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
5056,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.21627906976744185,0.8636363636363636,0.10298102981029811,0.18401937046004843,0.14248704663212436,0.9016393442622951,0.24608501118568235,0.14
5057,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.8558139534883721,0.8753056234718827,0.9701897018970189,0.9203084832904883,0.47619047619047616,0.16393442622950818,0.24390243902439024,0.14
5058,EDCR,Confident 0.3Rule CNNA_256_5for CNNA_64_5,0.8186046511627907,0.8798955613577023,0.9132791327913279,0.8962765957446808,0.3191489361702128,0.2459016393442623,0.2777777777777778,0.14
5059,EDCR,Confident 0.3Rule CNNA_256_5for CNNA_64_5,0.8674418604651163,0.8732057416267942,0.989159891598916,0.9275730622617535,0.6666666666666666,0.13114754098360656,0.2191780821917808,0.14
5060,EDCR,Confident 0.3Rule CNNA_128_5for CNNA_64_5,0.872093023255814,0.9220430107526881,0.9295392953929539,0.9257759784075573,0.5517241379310345,0.5245901639344263,0.5378151260504203,0.14
5061,EDCR,Confident 0.3Rule CNNA_128_5for CNNA_64_5,0.8627906976744186,0.8743961352657005,0.981029810298103,0.9246487867177522,0.5625,0.14754098360655737,0.23376623376623376,0.14
5062,EDCR,Confident 0.3Rule CNNA_128_7for CNNA_64_5,0.858139534883721,0.925414364640884,0.907859078590786,0.9165526675786594,0.5,0.5573770491803278,0.5271317829457364,0.14
5063,EDCR,Confident 0.3Rule CNNA_128_7for CNNA_64_5,0.8674418604651163,0.8768115942028986,0.983739837398374,0.9272030651340997,0.625,0.16393442622950818,0.2597402597402597,0.14
5064,EDCR,Confident 0.3Rule CNNA_128_3for CNNA_64_5,0.8906976744186047,0.900497512437811,0.981029810298103,0.9390402075226979,0.75,0.3442622950819672,0.4719101123595506,0.14
5065,EDCR,Confident 0.3Rule CNNA_128_3for CNNA_64_5,0.8744186046511628,0.8758949880668258,0.994579945799458,0.9314720812182742,0.8181818181818182,0.14754098360655737,0.24999999999999997,0.14
5066,EDCR,Confident 0.3Rule CNNA_256_7for CNNA_64_5,0.8651162790697674,0.8711217183770883,0.989159891598916,0.9263959390862945,0.6363636363636364,0.11475409836065574,0.19444444444444445,0.14
5067,EDCR,Confident 0.3Rule CNNA_256_7for CNNA_64_5,0.8674418604651163,0.8679245283018868,0.997289972899729,0.9281210592686003,0.8333333333333334,0.08196721311475409,0.14925373134328357,0.14
5068,EDCR,Confident 0.3Rule allfor CNNA_64_5,0.7906976744186046,0.9373040752351097,0.8102981029810298,0.8691860465116279,0.36936936936936937,0.6721311475409836,0.47674418604651164,0.14
5069,EDCR,Confident 0.3Rule allfor CNNA_64_5,0.8604651162790697,0.8759124087591241,0.975609756097561,0.923076923076923,0.5263157894736842,0.16393442622950818,0.25,0.14
5070,EDCR,Confident 0.3Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
5071,EDCR,Confident 0.3Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
5072,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.7906976744186046,0.9373040752351097,0.8102981029810298,0.8691860465116279,0.36936936936936937,0.6721311475409836,0.47674418604651164,0.14
5073,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.8604651162790697,0.8759124087591241,0.975609756097561,0.923076923076923,0.5263157894736842,0.16393442622950818,0.25,0.14
5074,EDCR,Confident 0.4Rule CNNA_256_5for CNNA_64_5,0.8534883720930233,0.8844221105527639,0.9539295392953929,0.9178617992177314,0.46875,0.2459016393442623,0.3225806451612903,0.14
5075,EDCR,Confident 0.4Rule CNNA_256_5for CNNA_64_5,0.8674418604651163,0.8732057416267942,0.989159891598916,0.9275730622617535,0.6666666666666666,0.13114754098360656,0.2191780821917808,0.14
5076,EDCR,Confident 0.4Rule CNNA_128_5for CNNA_64_5,0.8837209302325582,0.9164490861618799,0.9512195121951219,0.9335106382978723,0.6170212765957447,0.47540983606557374,0.537037037037037,0.14
5077,EDCR,Confident 0.4Rule CNNA_128_5for CNNA_64_5,0.8651162790697674,0.8729016786570744,0.986449864498645,0.9262086513994913,0.6153846153846154,0.13114754098360656,0.21621621621621623,0.14
5078,EDCR,Confident 0.4Rule CNNA_128_7for CNNA_64_5,0.8627906976744186,0.9166666666666666,0.924119241192412,0.9203778677462888,0.5172413793103449,0.4918032786885246,0.5042016806722689,0.14
5079,EDCR,Confident 0.4Rule CNNA_128_7for CNNA_64_5,0.8651162790697674,0.8746987951807229,0.983739837398374,0.9260204081632653,0.6,0.14754098360655737,0.23684210526315788,0.14
5080,EDCR,Confident 0.4Rule CNNA_128_3for CNNA_64_5,0.8860465116279069,0.8940886699507389,0.983739837398374,0.936774193548387,0.75,0.29508196721311475,0.42352941176470593,0.14
5081,EDCR,Confident 0.4Rule CNNA_128_3for CNNA_64_5,0.8744186046511628,0.8741092636579573,0.997289972899729,0.9316455696202532,0.8888888888888888,0.13114754098360656,0.2285714285714286,0.14
5082,EDCR,Confident 0.4Rule CNNA_256_7for CNNA_64_5,0.8651162790697674,0.8711217183770883,0.989159891598916,0.9263959390862945,0.6363636363636364,0.11475409836065574,0.19444444444444445,0.14
5083,EDCR,Confident 0.4Rule CNNA_256_7for CNNA_64_5,0.8674418604651163,0.8679245283018868,0.997289972899729,0.9281210592686003,0.8333333333333334,0.08196721311475409,0.14925373134328357,0.14
5084,EDCR,Confident 0.4Rule allfor CNNA_64_5,0.8325581395348837,0.9279538904899135,0.8726287262872628,0.8994413407821229,0.43373493975903615,0.5901639344262295,0.5,0.14
5085,EDCR,Confident 0.4Rule allfor CNNA_64_5,0.8627906976744186,0.8743961352657005,0.981029810298103,0.9246487867177522,0.5625,0.14754098360655737,0.23376623376623376,0.14
5086,EDCR,Confident 0.4Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
5087,EDCR,Confident 0.4Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
5088,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.8325581395348837,0.9279538904899135,0.8726287262872628,0.8994413407821229,0.43373493975903615,0.5901639344262295,0.5,0.14
5089,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.8627906976744186,0.8743961352657005,0.981029810298103,0.9246487867177522,0.5625,0.14754098360655737,0.23376623376623376,0.14
5090,EDCR,Confident 0.45Rule CNNA_256_5for CNNA_64_5,0.8604651162790697,0.885286783042394,0.962059620596206,0.922077922077922,0.5172413793103449,0.2459016393442623,0.3333333333333333,0.14
5091,EDCR,Confident 0.45Rule CNNA_256_5for CNNA_64_5,0.8674418604651163,0.8732057416267942,0.989159891598916,0.9275730622617535,0.6666666666666666,0.13114754098360656,0.2191780821917808,0.14
5092,EDCR,Confident 0.45Rule CNNA_128_5for CNNA_64_5,0.8883720930232558,0.9168831168831169,0.9566395663956639,0.9363395225464191,0.6444444444444445,0.47540983606557374,0.5471698113207547,0.14
5093,EDCR,Confident 0.45Rule CNNA_128_5for CNNA_64_5,0.8651162790697674,0.8729016786570744,0.986449864498645,0.9262086513994913,0.6153846153846154,0.13114754098360656,0.21621621621621623,0.14
5094,EDCR,Confident 0.45Rule CNNA_128_7for CNNA_64_5,0.8627906976744186,0.9144385026737968,0.926829268292683,0.9205921938088829,0.5178571428571429,0.47540983606557374,0.4957264957264957,0.14
5095,EDCR,Confident 0.45Rule CNNA_128_7for CNNA_64_5,0.8651162790697674,0.8746987951807229,0.983739837398374,0.9260204081632653,0.6,0.14754098360655737,0.23684210526315788,0.14
5096,EDCR,Confident 0.45Rule CNNA_128_3for CNNA_64_5,0.8860465116279069,0.8940886699507389,0.983739837398374,0.936774193548387,0.75,0.29508196721311475,0.42352941176470593,0.14
5097,EDCR,Confident 0.45Rule CNNA_128_3for CNNA_64_5,0.8744186046511628,0.8741092636579573,0.997289972899729,0.9316455696202532,0.8888888888888888,0.13114754098360656,0.2285714285714286,0.14
5098,EDCR,Confident 0.45Rule CNNA_256_7for CNNA_64_5,0.8651162790697674,0.8711217183770883,0.989159891598916,0.9263959390862945,0.6363636363636364,0.11475409836065574,0.19444444444444445,0.14
5099,EDCR,Confident 0.45Rule CNNA_256_7for CNNA_64_5,0.8674418604651163,0.8679245283018868,0.997289972899729,0.9281210592686003,0.8333333333333334,0.08196721311475409,0.14925373134328357,0.14
5100,EDCR,Confident 0.45Rule allfor CNNA_64_5,0.8395348837209302,0.9261363636363636,0.8834688346883469,0.9042995839112344,0.44871794871794873,0.5737704918032787,0.5035971223021583,0.14
5101,EDCR,Confident 0.45Rule allfor CNNA_64_5,0.8627906976744186,0.8743961352657005,0.981029810298103,0.9246487867177522,0.5625,0.14754098360655737,0.23376623376623376,0.14
5102,EDCR,Confident 0.45Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
5103,EDCR,Confident 0.45Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
5104,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.8395348837209302,0.9261363636363636,0.8834688346883469,0.9042995839112344,0.44871794871794873,0.5737704918032787,0.5035971223021583,0.14
