,Name,Params,Accuracy,Precision (0),Recall (0),F1 (0),Precision (1),Recall (1),F1 (1),Prior
2703,EDCR,Confident 0.9Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
2704,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
2705,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
2706,EDCR,Confident 0.95Rule LSTM_256for CNNA_32_7,0.7333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.13
2707,EDCR,Confident 0.95Rule LSTM_256for CNNA_32_7,0.7333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.13
2708,EDCR,Confident 0.95Rule LSTM_128for CNNA_32_7,0.7333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.13
2709,EDCR,Confident 0.95Rule LSTM_128for CNNA_32_7,0.7333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.13
2710,EDCR,Confident 0.95Rule CNN_256_7for CNNA_32_7,0.7333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.13
2711,EDCR,Confident 0.95Rule CNN_256_7for CNNA_32_7,0.7333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.13
2712,EDCR,Confident 0.95Rule CNN_128_3for CNNA_32_7,0.7333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.13
2713,EDCR,Confident 0.95Rule CNN_128_3for CNNA_32_7,0.7333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.13
2714,EDCR,Confident 0.95Rule CNN_128_5for CNNA_32_7,0.7333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.13
2715,EDCR,Confident 0.95Rule CNN_128_5for CNNA_32_7,0.7333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.13
2716,EDCR,Confident 0.95Rule allfor CNNA_32_7,0.7333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.13
2717,EDCR,Confident 0.95Rule allfor CNNA_32_7,0.7333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.13
2718,EDCR,Confident 0.95Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
2719,EDCR,Confident 0.95Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
2720,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.8666666666666667,0.8666666666666667,1.0,0.9285714285714286,0.0,0.0,0.0,0.13
2721,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.8666666666666667,0.8666666666666667,1.0,0.9285714285714286,0.0,0.0,0.0,0.13
2722,EDCR,Confident 0.1Rule LSTM_256for CNNA_32_7,0.2,1.0,0.07692307692307693,0.14285714285714288,0.14285714285714285,1.0,0.25,0.13
2723,EDCR,Confident 0.1Rule LSTM_256for CNNA_32_7,0.2,1.0,0.07692307692307693,0.14285714285714288,0.14285714285714285,1.0,0.25,0.13
2724,EDCR,Confident 0.1Rule CNN_128_5for CNNA_32_7,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
2725,EDCR,Confident 0.1Rule CNN_128_5for CNNA_32_7,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
2726,EDCR,Confident 0.1Rule LSTM_32for CNNA_32_7,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
2727,EDCR,Confident 0.1Rule LSTM_32for CNNA_32_7,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
2728,EDCR,Confident 0.1Rule RNN_256for CNNA_32_7,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
2729,EDCR,Confident 0.1Rule RNN_256for CNNA_32_7,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
2730,EDCR,Confident 0.1Rule LSTM_128for CNNA_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
2731,EDCR,Confident 0.1Rule LSTM_128for CNNA_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
2732,EDCR,Confident 0.1Rule allfor CNNA_32_7,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
2733,EDCR,Confident 0.1Rule allfor CNNA_32_7,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
2734,EDCR,Confident 0.1Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
2735,EDCR,Confident 0.1Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
2736,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
2737,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
2738,EDCR,Confident 0.2Rule LSTM_256for CNNA_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
2739,EDCR,Confident 0.2Rule LSTM_256for CNNA_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
2740,EDCR,Confident 0.2Rule CNN_128_5for CNNA_32_7,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
2741,EDCR,Confident 0.2Rule CNN_128_5for CNNA_32_7,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
2742,EDCR,Confident 0.2Rule LSTM_32for CNNA_32_7,0.2,1.0,0.07692307692307693,0.14285714285714288,0.14285714285714285,1.0,0.25,0.13
2743,EDCR,Confident 0.2Rule LSTM_32for CNNA_32_7,0.2,1.0,0.07692307692307693,0.14285714285714288,0.14285714285714285,1.0,0.25,0.13
2744,EDCR,Confident 0.2Rule RNN_256for CNNA_32_7,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
2745,EDCR,Confident 0.2Rule RNN_256for CNNA_32_7,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
2746,EDCR,Confident 0.2Rule LSTM_128for CNNA_32_7,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
2747,EDCR,Confident 0.2Rule LSTM_128for CNNA_32_7,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
2748,EDCR,Confident 0.2Rule allfor CNNA_32_7,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
2749,EDCR,Confident 0.2Rule allfor CNNA_32_7,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
2750,EDCR,Confident 0.2Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
2751,EDCR,Confident 0.2Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
2752,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
2753,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
2754,EDCR,Confident 0.3Rule LSTM_256for CNNA_32_7,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
2755,EDCR,Confident 0.3Rule LSTM_256for CNNA_32_7,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
2756,EDCR,Confident 0.3Rule CNN_128_5for CNNA_32_7,0.26666666666666666,1.0,0.15384615384615385,0.2666666666666667,0.15384615384615385,1.0,0.2666666666666667,0.13
2757,EDCR,Confident 0.3Rule CNN_128_5for CNNA_32_7,0.26666666666666666,1.0,0.15384615384615385,0.2666666666666667,0.15384615384615385,1.0,0.2666666666666667,0.13
2758,EDCR,Confident 0.3Rule LSTM_32for CNNA_32_7,0.4666666666666667,1.0,0.38461538461538464,0.5555555555555556,0.2,1.0,0.33333333333333337,0.13
2759,EDCR,Confident 0.3Rule LSTM_32for CNNA_32_7,0.4666666666666667,1.0,0.38461538461538464,0.5555555555555556,0.2,1.0,0.33333333333333337,0.13
2760,EDCR,Confident 0.3Rule RNN_256for CNNA_32_7,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
2761,EDCR,Confident 0.3Rule RNN_256for CNNA_32_7,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
2762,EDCR,Confident 0.3Rule LSTM_128for CNNA_32_7,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
2763,EDCR,Confident 0.3Rule LSTM_128for CNNA_32_7,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
2764,EDCR,Confident 0.3Rule allfor CNNA_32_7,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
2765,EDCR,Confident 0.3Rule allfor CNNA_32_7,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
2766,EDCR,Confident 0.3Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
2767,EDCR,Confident 0.3Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
2768,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
2769,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
2770,EDCR,Confident 0.4Rule LSTM_256for CNNA_32_7,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
2771,EDCR,Confident 0.4Rule LSTM_256for CNNA_32_7,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
2772,EDCR,Confident 0.4Rule CNN_128_5for CNNA_32_7,0.5333333333333333,1.0,0.46153846153846156,0.631578947368421,0.2222222222222222,1.0,0.3636363636363636,0.13
2773,EDCR,Confident 0.4Rule CNN_128_5for CNNA_32_7,0.5333333333333333,1.0,0.46153846153846156,0.631578947368421,0.2222222222222222,1.0,0.3636363636363636,0.13
2774,EDCR,Confident 0.4Rule LSTM_32for CNNA_32_7,0.6666666666666666,1.0,0.6153846153846154,0.761904761904762,0.2857142857142857,1.0,0.4444444444444445,0.13
2775,EDCR,Confident 0.4Rule LSTM_32for CNNA_32_7,0.6666666666666666,1.0,0.6153846153846154,0.761904761904762,0.2857142857142857,1.0,0.4444444444444445,0.13
2776,EDCR,Confident 0.4Rule RNN_256for CNNA_32_7,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
2777,EDCR,Confident 0.4Rule RNN_256for CNNA_32_7,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
2778,EDCR,Confident 0.4Rule LSTM_128for CNNA_32_7,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
2779,EDCR,Confident 0.4Rule LSTM_128for CNNA_32_7,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
2780,EDCR,Confident 0.4Rule allfor CNNA_32_7,0.5333333333333333,1.0,0.46153846153846156,0.631578947368421,0.2222222222222222,1.0,0.3636363636363636,0.13
2781,EDCR,Confident 0.4Rule allfor CNNA_32_7,0.5333333333333333,1.0,0.46153846153846156,0.631578947368421,0.2222222222222222,1.0,0.3636363636363636,0.13
2782,EDCR,Confident 0.4Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
2783,EDCR,Confident 0.4Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
2784,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.5333333333333333,1.0,0.46153846153846156,0.631578947368421,0.2222222222222222,1.0,0.3636363636363636,0.13
2785,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.5333333333333333,1.0,0.46153846153846156,0.631578947368421,0.2222222222222222,1.0,0.3636363636363636,0.13
2786,EDCR,Confident 0.45Rule LSTM_256for CNNA_32_7,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
2787,EDCR,Confident 0.45Rule LSTM_256for CNNA_32_7,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
2788,EDCR,Confident 0.45Rule CNN_128_5for CNNA_32_7,0.6666666666666666,1.0,0.6153846153846154,0.761904761904762,0.2857142857142857,1.0,0.4444444444444445,0.13
2789,EDCR,Confident 0.45Rule CNN_128_5for CNNA_32_7,0.6666666666666666,1.0,0.6153846153846154,0.761904761904762,0.2857142857142857,1.0,0.4444444444444445,0.13
2790,EDCR,Confident 0.45Rule LSTM_32for CNNA_32_7,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
2791,EDCR,Confident 0.45Rule LSTM_32for CNNA_32_7,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
2792,EDCR,Confident 0.45Rule RNN_256for CNNA_32_7,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
2793,EDCR,Confident 0.45Rule RNN_256for CNNA_32_7,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
2794,EDCR,Confident 0.45Rule LSTM_128for CNNA_32_7,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
2795,EDCR,Confident 0.45Rule LSTM_128for CNNA_32_7,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
2796,EDCR,Confident 0.45Rule allfor CNNA_32_7,0.6666666666666666,1.0,0.6153846153846154,0.761904761904762,0.2857142857142857,1.0,0.4444444444444445,0.13
2797,EDCR,Confident 0.45Rule allfor CNNA_32_7,0.6666666666666666,1.0,0.6153846153846154,0.761904761904762,0.2857142857142857,1.0,0.4444444444444445,0.13
2798,EDCR,Confident 0.45Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
2799,EDCR,Confident 0.45Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
2800,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.6666666666666666,1.0,0.6153846153846154,0.761904761904762,0.2857142857142857,1.0,0.4444444444444445,0.13
2801,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.6666666666666666,1.0,0.6153846153846154,0.761904761904762,0.2857142857142857,1.0,0.4444444444444445,0.13
2802,EDCR,Confident 0.5Rule LSTM_256for CNNA_32_7,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
2803,EDCR,Confident 0.5Rule LSTM_256for CNNA_32_7,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
2804,EDCR,Confident 0.5Rule CNN_128_5for CNNA_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
2805,EDCR,Confident 0.5Rule CNN_128_5for CNNA_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
2806,EDCR,Confident 0.5Rule LSTM_32for CNNA_32_7,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
2807,EDCR,Confident 0.5Rule LSTM_32for CNNA_32_7,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
2808,EDCR,Confident 0.5Rule RNN_256for CNNA_32_7,0.7333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.13
2809,EDCR,Confident 0.5Rule RNN_256for CNNA_32_7,0.7333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.13
2810,EDCR,Confident 0.5Rule LSTM_128for CNNA_32_7,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
2811,EDCR,Confident 0.5Rule LSTM_128for CNNA_32_7,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
2812,EDCR,Confident 0.5Rule allfor CNNA_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
2813,EDCR,Confident 0.5Rule allfor CNNA_32_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
2814,EDCR,Confident 0.5Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
2815,EDCR,Confident 0.5Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
2816,EDCR,Confident 0.5Rule allfor dumb_non_spikes,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
2817,EDCR,Confident 0.5Rule allfor dumb_non_spikes,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
2818,EDCR,Confident 0.55Rule LSTM_256for CNNA_32_7,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
2819,EDCR,Confident 0.55Rule LSTM_256for CNNA_32_7,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
2820,EDCR,Confident 0.55Rule CNN_128_5for CNNA_32_7,0.7333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.13
2821,EDCR,Confident 0.55Rule CNN_128_5for CNNA_32_7,0.7333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.13
2822,EDCR,Confident 0.55Rule LSTM_32for CNNA_32_7,0.7333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.13
2823,EDCR,Confident 0.55Rule LSTM_32for CNNA_32_7,0.7333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.13
2824,EDCR,Confident 0.55Rule RNN_256for CNNA_32_7,0.7333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.13
2825,EDCR,Confident 0.55Rule RNN_256for CNNA_32_7,0.7333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.13
2826,EDCR,Confident 0.55Rule LSTM_128for CNNA_32_7,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
2827,EDCR,Confident 0.55Rule LSTM_128for CNNA_32_7,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
2828,EDCR,Confident 0.55Rule allfor CNNA_32_7,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
2829,EDCR,Confident 0.55Rule allfor CNNA_32_7,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
2830,EDCR,Confident 0.55Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
2831,EDCR,Confident 0.55Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
2832,EDCR,Confident 0.55Rule allfor dumb_non_spikes,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
2833,EDCR,Confident 0.55Rule allfor dumb_non_spikes,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
2834,EDCR,Confident 0.6Rule LSTM_256for CNNA_32_7,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
2835,EDCR,Confident 0.6Rule LSTM_256for CNNA_32_7,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
2836,EDCR,Confident 0.6Rule CNN_128_5for CNNA_32_7,0.7333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.13
2837,EDCR,Confident 0.6Rule CNN_128_5for CNNA_32_7,0.7333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.13
2838,EDCR,Confident 0.6Rule LSTM_32for CNNA_32_7,0.7333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.13
2839,EDCR,Confident 0.6Rule LSTM_32for CNNA_32_7,0.7333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.13
2840,EDCR,Confident 0.6Rule RNN_256for CNNA_32_7,0.7333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.13
2841,EDCR,Confident 0.6Rule RNN_256for CNNA_32_7,0.7333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.13
2842,EDCR,Confident 0.6Rule LSTM_128for CNNA_32_7,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
2843,EDCR,Confident 0.6Rule LSTM_128for CNNA_32_7,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
2844,EDCR,Confident 0.6Rule allfor CNNA_32_7,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
2845,EDCR,Confident 0.6Rule allfor CNNA_32_7,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
2846,EDCR,Confident 0.6Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
2847,EDCR,Confident 0.6Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
2848,EDCR,Confident 0.6Rule allfor dumb_non_spikes,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
2849,EDCR,Confident 0.6Rule allfor dumb_non_spikes,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
2850,EDCR,Confident 0.7Rule LSTM_256for CNNA_32_7,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
2851,EDCR,Confident 0.7Rule LSTM_256for CNNA_32_7,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
2852,EDCR,Confident 0.7Rule CNN_128_5for CNNA_32_7,0.7333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.13
2853,EDCR,Confident 0.7Rule CNN_128_5for CNNA_32_7,0.7333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.13
2854,EDCR,Confident 0.7Rule LSTM_32for CNNA_32_7,0.7333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.13
2855,EDCR,Confident 0.7Rule LSTM_32for CNNA_32_7,0.7333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.13
2856,EDCR,Confident 0.7Rule RNN_256for CNNA_32_7,0.7333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.13
2857,EDCR,Confident 0.7Rule RNN_256for CNNA_32_7,0.7333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.13
2858,EDCR,Confident 0.7Rule LSTM_128for CNNA_32_7,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
2859,EDCR,Confident 0.7Rule LSTM_128for CNNA_32_7,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
2860,EDCR,Confident 0.7Rule allfor CNNA_32_7,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
