,Name,Params,Accuracy,Precision (0),Recall (0),F1 (0),Precision (1),Recall (1),F1 (1),Prior
4586,EDCR,Confident 0.7Rule CNNA_32_3for CNNA_64_7,0.49393939393939396,0.8641975308641975,0.49122807017543857,0.6263982102908277,0.13690476190476192,0.5111111111111111,0.21596244131455403,0.14
4587,EDCR,Confident 0.7Rule CNNA_32_3for CNNA_64_7,0.49393939393939396,0.8641975308641975,0.49122807017543857,0.6263982102908277,0.13690476190476192,0.5111111111111111,0.21596244131455403,0.14
4588,EDCR,Confident 0.7Rule allfor CNNA_64_7,0.49393939393939396,0.8641975308641975,0.49122807017543857,0.6263982102908277,0.13690476190476192,0.5111111111111111,0.21596244131455403,0.14
4589,EDCR,Confident 0.7Rule allfor CNNA_64_7,0.49393939393939396,0.8641975308641975,0.49122807017543857,0.6263982102908277,0.13690476190476192,0.5111111111111111,0.21596244131455403,0.14
4590,EDCR,Confident 0.7Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4591,EDCR,Confident 0.7Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4592,EDCR,Confident 0.7Rule allfor dumb_non_spikes,0.8212121212121212,0.8575949367088608,0.9508771929824561,0.9018302828618968,0.0,0.0,0.0,0.14
4593,EDCR,Confident 0.7Rule allfor dumb_non_spikes,0.8212121212121212,0.8575949367088608,0.9508771929824561,0.9018302828618968,0.0,0.0,0.0,0.14
4594,EDCR,Confident 0.8Rule CNNA_256_7for CNNA_64_7,0.49393939393939396,0.8641975308641975,0.49122807017543857,0.6263982102908277,0.13690476190476192,0.5111111111111111,0.21596244131455403,0.14
4595,EDCR,Confident 0.8Rule CNNA_256_7for CNNA_64_7,0.49393939393939396,0.8641975308641975,0.49122807017543857,0.6263982102908277,0.13690476190476192,0.5111111111111111,0.21596244131455403,0.14
4596,EDCR,Confident 0.8Rule CNN_128_5for CNNA_64_7,0.49393939393939396,0.8641975308641975,0.49122807017543857,0.6263982102908277,0.13690476190476192,0.5111111111111111,0.21596244131455403,0.14
4597,EDCR,Confident 0.8Rule CNN_128_5for CNNA_64_7,0.49393939393939396,0.8641975308641975,0.49122807017543857,0.6263982102908277,0.13690476190476192,0.5111111111111111,0.21596244131455403,0.14
4598,EDCR,Confident 0.8Rule CNN_128_3for CNNA_64_7,0.49393939393939396,0.8641975308641975,0.49122807017543857,0.6263982102908277,0.13690476190476192,0.5111111111111111,0.21596244131455403,0.14
4599,EDCR,Confident 0.8Rule CNN_128_3for CNNA_64_7,0.49393939393939396,0.8641975308641975,0.49122807017543857,0.6263982102908277,0.13690476190476192,0.5111111111111111,0.21596244131455403,0.14
4600,EDCR,Confident 0.8Rule CNNA_128_7for CNNA_64_7,0.49393939393939396,0.8641975308641975,0.49122807017543857,0.6263982102908277,0.13690476190476192,0.5111111111111111,0.21596244131455403,0.14
4601,EDCR,Confident 0.8Rule CNNA_128_7for CNNA_64_7,0.49393939393939396,0.8641975308641975,0.49122807017543857,0.6263982102908277,0.13690476190476192,0.5111111111111111,0.21596244131455403,0.14
4602,EDCR,Confident 0.8Rule CNNA_32_3for CNNA_64_7,0.49393939393939396,0.8641975308641975,0.49122807017543857,0.6263982102908277,0.13690476190476192,0.5111111111111111,0.21596244131455403,0.14
4603,EDCR,Confident 0.8Rule CNNA_32_3for CNNA_64_7,0.49393939393939396,0.8641975308641975,0.49122807017543857,0.6263982102908277,0.13690476190476192,0.5111111111111111,0.21596244131455403,0.14
4604,EDCR,Confident 0.8Rule allfor CNNA_64_7,0.49393939393939396,0.8641975308641975,0.49122807017543857,0.6263982102908277,0.13690476190476192,0.5111111111111111,0.21596244131455403,0.14
4605,EDCR,Confident 0.8Rule allfor CNNA_64_7,0.49393939393939396,0.8641975308641975,0.49122807017543857,0.6263982102908277,0.13690476190476192,0.5111111111111111,0.21596244131455403,0.14
4606,EDCR,Confident 0.8Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4607,EDCR,Confident 0.8Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4608,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.8636363636363636,0.8636363636363636,1.0,0.9268292682926829,0.0,0.0,0.0,0.14
4609,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.8636363636363636,0.8636363636363636,1.0,0.9268292682926829,0.0,0.0,0.0,0.14
4610,EDCR,Confident 0.9Rule CNNA_256_7for CNNA_64_7,0.49393939393939396,0.8641975308641975,0.49122807017543857,0.6263982102908277,0.13690476190476192,0.5111111111111111,0.21596244131455403,0.14
4611,EDCR,Confident 0.9Rule CNNA_256_7for CNNA_64_7,0.49393939393939396,0.8641975308641975,0.49122807017543857,0.6263982102908277,0.13690476190476192,0.5111111111111111,0.21596244131455403,0.14
4612,EDCR,Confident 0.9Rule CNN_128_5for CNNA_64_7,0.49393939393939396,0.8641975308641975,0.49122807017543857,0.6263982102908277,0.13690476190476192,0.5111111111111111,0.21596244131455403,0.14
4613,EDCR,Confident 0.9Rule CNN_128_5for CNNA_64_7,0.49393939393939396,0.8641975308641975,0.49122807017543857,0.6263982102908277,0.13690476190476192,0.5111111111111111,0.21596244131455403,0.14
4614,EDCR,Confident 0.9Rule CNN_128_3for CNNA_64_7,0.49393939393939396,0.8641975308641975,0.49122807017543857,0.6263982102908277,0.13690476190476192,0.5111111111111111,0.21596244131455403,0.14
4615,EDCR,Confident 0.9Rule CNN_128_3for CNNA_64_7,0.49393939393939396,0.8641975308641975,0.49122807017543857,0.6263982102908277,0.13690476190476192,0.5111111111111111,0.21596244131455403,0.14
4616,EDCR,Confident 0.9Rule CNNA_128_7for CNNA_64_7,0.49393939393939396,0.8641975308641975,0.49122807017543857,0.6263982102908277,0.13690476190476192,0.5111111111111111,0.21596244131455403,0.14
4617,EDCR,Confident 0.9Rule CNNA_128_7for CNNA_64_7,0.49393939393939396,0.8641975308641975,0.49122807017543857,0.6263982102908277,0.13690476190476192,0.5111111111111111,0.21596244131455403,0.14
4618,EDCR,Confident 0.9Rule CNNA_32_3for CNNA_64_7,0.49393939393939396,0.8641975308641975,0.49122807017543857,0.6263982102908277,0.13690476190476192,0.5111111111111111,0.21596244131455403,0.14
4619,EDCR,Confident 0.9Rule CNNA_32_3for CNNA_64_7,0.49393939393939396,0.8641975308641975,0.49122807017543857,0.6263982102908277,0.13690476190476192,0.5111111111111111,0.21596244131455403,0.14
4620,EDCR,Confident 0.9Rule allfor CNNA_64_7,0.49393939393939396,0.8641975308641975,0.49122807017543857,0.6263982102908277,0.13690476190476192,0.5111111111111111,0.21596244131455403,0.14
4621,EDCR,Confident 0.9Rule allfor CNNA_64_7,0.49393939393939396,0.8641975308641975,0.49122807017543857,0.6263982102908277,0.13690476190476192,0.5111111111111111,0.21596244131455403,0.14
4622,EDCR,Confident 0.9Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4623,EDCR,Confident 0.9Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4624,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.8636363636363636,0.8636363636363636,1.0,0.9268292682926829,0.0,0.0,0.0,0.14
4625,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.8636363636363636,0.8636363636363636,1.0,0.9268292682926829,0.0,0.0,0.0,0.14
4626,EDCR,Confident 0.95Rule CNNA_256_7for CNNA_64_7,0.49393939393939396,0.8641975308641975,0.49122807017543857,0.6263982102908277,0.13690476190476192,0.5111111111111111,0.21596244131455403,0.14
4627,EDCR,Confident 0.95Rule CNNA_256_7for CNNA_64_7,0.49393939393939396,0.8641975308641975,0.49122807017543857,0.6263982102908277,0.13690476190476192,0.5111111111111111,0.21596244131455403,0.14
4628,EDCR,Confident 0.95Rule CNN_128_5for CNNA_64_7,0.49393939393939396,0.8641975308641975,0.49122807017543857,0.6263982102908277,0.13690476190476192,0.5111111111111111,0.21596244131455403,0.14
4629,EDCR,Confident 0.95Rule CNN_128_5for CNNA_64_7,0.49393939393939396,0.8641975308641975,0.49122807017543857,0.6263982102908277,0.13690476190476192,0.5111111111111111,0.21596244131455403,0.14
4630,EDCR,Confident 0.95Rule CNN_128_3for CNNA_64_7,0.49393939393939396,0.8641975308641975,0.49122807017543857,0.6263982102908277,0.13690476190476192,0.5111111111111111,0.21596244131455403,0.14
4631,EDCR,Confident 0.95Rule CNN_128_3for CNNA_64_7,0.49393939393939396,0.8641975308641975,0.49122807017543857,0.6263982102908277,0.13690476190476192,0.5111111111111111,0.21596244131455403,0.14
4632,EDCR,Confident 0.95Rule CNNA_128_7for CNNA_64_7,0.49393939393939396,0.8641975308641975,0.49122807017543857,0.6263982102908277,0.13690476190476192,0.5111111111111111,0.21596244131455403,0.14
4633,EDCR,Confident 0.95Rule CNNA_128_7for CNNA_64_7,0.49393939393939396,0.8641975308641975,0.49122807017543857,0.6263982102908277,0.13690476190476192,0.5111111111111111,0.21596244131455403,0.14
4634,EDCR,Confident 0.95Rule CNNA_32_3for CNNA_64_7,0.49393939393939396,0.8641975308641975,0.49122807017543857,0.6263982102908277,0.13690476190476192,0.5111111111111111,0.21596244131455403,0.14
4635,EDCR,Confident 0.95Rule CNNA_32_3for CNNA_64_7,0.49393939393939396,0.8641975308641975,0.49122807017543857,0.6263982102908277,0.13690476190476192,0.5111111111111111,0.21596244131455403,0.14
4636,EDCR,Confident 0.95Rule allfor CNNA_64_7,0.49393939393939396,0.8641975308641975,0.49122807017543857,0.6263982102908277,0.13690476190476192,0.5111111111111111,0.21596244131455403,0.14
4637,EDCR,Confident 0.95Rule allfor CNNA_64_7,0.49393939393939396,0.8641975308641975,0.49122807017543857,0.6263982102908277,0.13690476190476192,0.5111111111111111,0.21596244131455403,0.14
4638,EDCR,Confident 0.95Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4639,EDCR,Confident 0.95Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4640,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.8636363636363636,0.8636363636363636,1.0,0.9268292682926829,0.0,0.0,0.0,0.14
4641,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.8636363636363636,0.8636363636363636,1.0,0.9268292682926829,0.0,0.0,0.0,0.14
4642,EDCR,Confident 0.1Rule CNNA_256_7for CNNA_64_5,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4643,EDCR,Confident 0.1Rule CNNA_256_7for CNNA_64_5,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4644,EDCR,Confident 0.1Rule CNN_128_5for CNNA_64_5,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4645,EDCR,Confident 0.1Rule CNN_128_5for CNNA_64_5,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4646,EDCR,Confident 0.1Rule CNN_128_3for CNNA_64_5,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4647,EDCR,Confident 0.1Rule CNN_128_3for CNNA_64_5,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4648,EDCR,Confident 0.1Rule CNNA_64_3for CNNA_64_5,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4649,EDCR,Confident 0.1Rule CNNA_64_3for CNNA_64_5,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4650,EDCR,Confident 0.1Rule CNNA_128_7for CNNA_64_5,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4651,EDCR,Confident 0.1Rule CNNA_128_7for CNNA_64_5,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4652,EDCR,Confident 0.1Rule allfor CNNA_64_5,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4653,EDCR,Confident 0.1Rule allfor CNNA_64_5,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4654,EDCR,Confident 0.1Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4655,EDCR,Confident 0.1Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4656,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4657,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4658,EDCR,Confident 0.2Rule CNNA_256_7for CNNA_64_5,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4659,EDCR,Confident 0.2Rule CNNA_256_7for CNNA_64_5,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4660,EDCR,Confident 0.2Rule CNN_128_5for CNNA_64_5,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4661,EDCR,Confident 0.2Rule CNN_128_5for CNNA_64_5,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4662,EDCR,Confident 0.2Rule CNN_128_3for CNNA_64_5,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4663,EDCR,Confident 0.2Rule CNN_128_3for CNNA_64_5,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4664,EDCR,Confident 0.2Rule CNNA_64_3for CNNA_64_5,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4665,EDCR,Confident 0.2Rule CNNA_64_3for CNNA_64_5,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4666,EDCR,Confident 0.2Rule CNNA_128_7for CNNA_64_5,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4667,EDCR,Confident 0.2Rule CNNA_128_7for CNNA_64_5,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4668,EDCR,Confident 0.2Rule allfor CNNA_64_5,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4669,EDCR,Confident 0.2Rule allfor CNNA_64_5,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4670,EDCR,Confident 0.2Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4671,EDCR,Confident 0.2Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4672,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4673,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4674,EDCR,Confident 0.3Rule CNNA_256_7for CNNA_64_5,0.15757575757575756,1.0,0.02456140350877193,0.04794520547945205,0.1393188854489164,1.0,0.24456521739130432,0.14
4675,EDCR,Confident 0.3Rule CNNA_256_7for CNNA_64_5,0.15757575757575756,1.0,0.02456140350877193,0.04794520547945205,0.1393188854489164,1.0,0.24456521739130432,0.14
4676,EDCR,Confident 0.3Rule CNN_128_5for CNNA_64_5,0.15454545454545454,1.0,0.021052631578947368,0.041237113402061855,0.1388888888888889,1.0,0.24390243902439027,0.14
4677,EDCR,Confident 0.3Rule CNN_128_5for CNNA_64_5,0.15454545454545454,1.0,0.021052631578947368,0.041237113402061855,0.1388888888888889,1.0,0.24390243902439027,0.14
4678,EDCR,Confident 0.3Rule CNN_128_3for CNNA_64_5,0.14545454545454545,1.0,0.010526315789473684,0.020833333333333332,0.13761467889908258,1.0,0.24193548387096775,0.14
4679,EDCR,Confident 0.3Rule CNN_128_3for CNNA_64_5,0.14545454545454545,1.0,0.010526315789473684,0.020833333333333332,0.13761467889908258,1.0,0.24193548387096775,0.14
4680,EDCR,Confident 0.3Rule CNNA_64_3for CNNA_64_5,0.14242424242424243,1.0,0.007017543859649123,0.013937282229965157,0.13719512195121952,1.0,0.2412868632707775,0.14
4681,EDCR,Confident 0.3Rule CNNA_64_3for CNNA_64_5,0.14242424242424243,1.0,0.007017543859649123,0.013937282229965157,0.13719512195121952,1.0,0.2412868632707775,0.14
4682,EDCR,Confident 0.3Rule CNNA_128_7for CNNA_64_5,0.14242424242424243,1.0,0.007017543859649123,0.013937282229965157,0.13719512195121952,1.0,0.2412868632707775,0.14
4683,EDCR,Confident 0.3Rule CNNA_128_7for CNNA_64_5,0.14242424242424243,1.0,0.007017543859649123,0.013937282229965157,0.13719512195121952,1.0,0.2412868632707775,0.14
4684,EDCR,Confident 0.3Rule allfor CNNA_64_5,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4685,EDCR,Confident 0.3Rule allfor CNNA_64_5,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4686,EDCR,Confident 0.3Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4687,EDCR,Confident 0.3Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4688,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4689,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4690,EDCR,Confident 0.4Rule CNNA_256_7for CNNA_64_5,0.22424242424242424,0.967741935483871,0.10526315789473684,0.189873417721519,0.14715719063545152,0.9777777777777777,0.2558139534883721,0.14
4691,EDCR,Confident 0.4Rule CNNA_256_7for CNNA_64_5,0.22424242424242424,0.967741935483871,0.10526315789473684,0.189873417721519,0.14715719063545152,0.9777777777777777,0.2558139534883721,0.14
4692,EDCR,Confident 0.4Rule CNN_128_5for CNNA_64_5,0.2696969696969697,0.9583333333333334,0.16140350877192983,0.27627627627627627,0.1524822695035461,0.9555555555555556,0.2629969418960245,0.14
4693,EDCR,Confident 0.4Rule CNN_128_5for CNNA_64_5,0.2696969696969697,0.9583333333333334,0.16140350877192983,0.27627627627627627,0.1524822695035461,0.9555555555555556,0.2629969418960245,0.14
4694,EDCR,Confident 0.4Rule CNN_128_3for CNNA_64_5,0.36666666666666664,0.9871794871794872,0.27017543859649124,0.42424242424242425,0.1746031746031746,0.9777777777777777,0.2962962962962963,0.14
4695,EDCR,Confident 0.4Rule CNN_128_3for CNNA_64_5,0.36666666666666664,0.9871794871794872,0.27017543859649124,0.42424242424242425,0.1746031746031746,0.9777777777777777,0.2962962962962963,0.14
4696,EDCR,Confident 0.4Rule CNNA_64_3for CNNA_64_5,0.23636363636363636,1.0,0.11578947368421053,0.20754716981132076,0.15151515151515152,1.0,0.2631578947368421,0.14
4697,EDCR,Confident 0.4Rule CNNA_64_3for CNNA_64_5,0.23636363636363636,1.0,0.11578947368421053,0.20754716981132076,0.15151515151515152,1.0,0.2631578947368421,0.14
4698,EDCR,Confident 0.4Rule CNNA_128_7for CNNA_64_5,0.2,0.9565217391304348,0.07719298245614035,0.14285714285714288,0.14332247557003258,0.9777777777777777,0.25,0.14
4699,EDCR,Confident 0.4Rule CNNA_128_7for CNNA_64_5,0.2,0.9565217391304348,0.07719298245614035,0.14285714285714288,0.14332247557003258,0.9777777777777777,0.25,0.14
4700,EDCR,Confident 0.4Rule allfor CNNA_64_5,0.19090909090909092,1.0,0.06315789473684211,0.11881188118811882,0.14423076923076922,1.0,0.25210084033613445,0.14
4701,EDCR,Confident 0.4Rule allfor CNNA_64_5,0.19090909090909092,1.0,0.06315789473684211,0.11881188118811882,0.14423076923076922,1.0,0.25210084033613445,0.14
4702,EDCR,Confident 0.4Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4703,EDCR,Confident 0.4Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
4704,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.19090909090909092,1.0,0.06315789473684211,0.11881188118811882,0.14423076923076922,1.0,0.25210084033613445,0.14
4705,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.19090909090909092,1.0,0.06315789473684211,0.11881188118811882,0.14423076923076922,1.0,0.25210084033613445,0.14
4706,EDCR,Confident 0.45Rule CNNA_256_7for CNNA_64_5,0.36666666666666664,0.9318181818181818,0.28771929824561404,0.43967828418230565,0.16115702479338842,0.8666666666666667,0.27177700348432055,0.14
4707,EDCR,Confident 0.45Rule CNNA_256_7for CNNA_64_5,0.36666666666666664,0.9318181818181818,0.28771929824561404,0.43967828418230565,0.16115702479338842,0.8666666666666667,0.27177700348432055,0.14
4708,EDCR,Confident 0.45Rule CNN_128_5for CNNA_64_5,0.4090909090909091,0.9090909090909091,0.3508771929824561,0.5063291139240507,0.1590909090909091,0.7777777777777778,0.2641509433962264,0.14
