,Name,Params,Accuracy,Precision (0),Recall (0),F1 (0),Precision (1),Recall (1),F1 (1),Prior
3261,EDCR,Confident 0.8Rule allfor CNNA_32_5,0.35356200527704484,0.92,0.22402597402597402,0.36031331592689286,0.2138157894736842,0.9154929577464789,0.3466666666666667,0.19
3262,EDCR,Confident 0.8Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
3263,EDCR,Confident 0.8Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
3264,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.45910290237467016,0.9256198347107438,0.36363636363636365,0.5221445221445221,0.24031007751937986,0.8732394366197183,0.37689969604863227,0.19
3265,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.5224274406332454,0.9261744966442953,0.44805194805194803,0.6039387308533917,0.2608695652173913,0.8450704225352113,0.3986710963455149,0.19
3266,EDCR,Confident 0.9Rule CNN_128_3for CNNA_32_5,0.41424802110817943,0.9056603773584906,0.3116883116883117,0.463768115942029,0.22344322344322345,0.8591549295774648,0.35465116279069764,0.19
3267,EDCR,Confident 0.9Rule CNN_128_3for CNNA_32_5,0.41424802110817943,0.9056603773584906,0.3116883116883117,0.463768115942029,0.22344322344322345,0.8591549295774648,0.35465116279069764,0.19
3268,EDCR,Confident 0.9Rule CNNA_32_7for CNNA_32_5,0.41952506596306066,0.94,0.3051948051948052,0.46078431372549017,0.23297491039426524,0.9154929577464789,0.37142857142857144,0.19
3269,EDCR,Confident 0.9Rule CNNA_32_7for CNNA_32_5,0.41688654353562005,0.9223300970873787,0.30844155844155846,0.4622871046228711,0.22826086956521738,0.8873239436619719,0.3631123919308357,0.19
3270,EDCR,Confident 0.9Rule CNN_128_7for CNNA_32_5,0.40369393139841686,0.9019607843137255,0.2987012987012987,0.4487804878048781,0.22021660649819494,0.8591549295774648,0.3505747126436781,0.19
3271,EDCR,Confident 0.9Rule CNN_128_7for CNNA_32_5,0.40633245382585753,0.9029126213592233,0.30194805194805197,0.4525547445255475,0.2210144927536232,0.8591549295774648,0.3515850144092219,0.19
3272,EDCR,Confident 0.9Rule LSTM_32for CNNA_32_5,0.37467018469656993,0.898876404494382,0.2597402597402597,0.4030226700251888,0.21379310344827587,0.8732394366197183,0.34349030470914127,0.19
3273,EDCR,Confident 0.9Rule LSTM_32for CNNA_32_5,0.41424802110817943,0.9134615384615384,0.30844155844155846,0.46116504854368934,0.22545454545454546,0.8732394366197183,0.35838150289017345,0.19
3274,EDCR,Confident 0.9Rule LSTM_128for CNNA_32_5,0.316622691292876,0.8888888888888888,0.18181818181818182,0.3018867924528302,0.20253164556962025,0.9014084507042254,0.330749354005168,0.19
3275,EDCR,Confident 0.9Rule LSTM_128for CNNA_32_5,0.37994722955145116,0.9195402298850575,0.2597402597402597,0.4050632911392405,0.2191780821917808,0.9014084507042254,0.3526170798898071,0.19
3276,EDCR,Confident 0.9Rule allfor CNNA_32_5,0.3113456464379947,0.9272727272727272,0.16558441558441558,0.2809917355371901,0.20679012345679013,0.9436619718309859,0.33924050632911396,0.19
3277,EDCR,Confident 0.9Rule allfor CNNA_32_5,0.3720316622691293,0.926829268292683,0.24675324675324675,0.3897435897435897,0.21885521885521886,0.9154929577464789,0.35326086956521735,0.19
3278,EDCR,Confident 0.9Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
3279,EDCR,Confident 0.9Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
3280,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.5065963060686016,0.9060402684563759,0.4383116883116883,0.5908096280087528,0.24782608695652175,0.8028169014084507,0.37873754152823924,0.19
3281,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.5672823218997362,0.9090909090909091,0.5194805194805194,0.6611570247933884,0.270935960591133,0.7746478873239436,0.4014598540145986,0.19
3282,EDCR,Confident 0.95Rule CNN_128_3for CNNA_32_5,0.41424802110817943,0.9056603773584906,0.3116883116883117,0.463768115942029,0.22344322344322345,0.8591549295774648,0.35465116279069764,0.19
3283,EDCR,Confident 0.95Rule CNN_128_3for CNNA_32_5,0.41424802110817943,0.9056603773584906,0.3116883116883117,0.463768115942029,0.22344322344322345,0.8591549295774648,0.35465116279069764,0.19
3284,EDCR,Confident 0.95Rule CNNA_32_7for CNNA_32_5,0.41688654353562005,0.9223300970873787,0.30844155844155846,0.4622871046228711,0.22826086956521738,0.8873239436619719,0.3631123919308357,0.19
3285,EDCR,Confident 0.95Rule CNNA_32_7for CNNA_32_5,0.41424802110817943,0.9134615384615384,0.30844155844155846,0.46116504854368934,0.22545454545454546,0.8732394366197183,0.35838150289017345,0.19
3286,EDCR,Confident 0.95Rule CNN_128_7for CNNA_32_5,0.40897097625329815,0.9038461538461539,0.3051948051948052,0.4563106796116505,0.22181818181818183,0.8591549295774648,0.35260115606936415,0.19
3287,EDCR,Confident 0.95Rule CNN_128_7for CNNA_32_5,0.40897097625329815,0.9038461538461539,0.3051948051948052,0.4563106796116505,0.22181818181818183,0.8591549295774648,0.35260115606936415,0.19
3288,EDCR,Confident 0.95Rule LSTM_32for CNNA_32_5,0.40633245382585753,0.9029126213592233,0.30194805194805197,0.4525547445255475,0.2210144927536232,0.8591549295774648,0.3515850144092219,0.19
3289,EDCR,Confident 0.95Rule LSTM_32for CNNA_32_5,0.41160949868073876,0.9047619047619048,0.30844155844155846,0.4600484261501211,0.22262773722627738,0.8591549295774648,0.35362318840579715,0.19
3290,EDCR,Confident 0.95Rule LSTM_128for CNNA_32_5,0.33509234828496043,0.9,0.20454545454545456,0.33333333333333337,0.20711974110032363,0.9014084507042254,0.3368421052631579,0.19
3291,EDCR,Confident 0.95Rule LSTM_128for CNNA_32_5,0.39050131926121373,0.9230769230769231,0.2727272727272727,0.4210526315789473,0.2222222222222222,0.9014084507042254,0.3565459610027855,0.19
3292,EDCR,Confident 0.95Rule allfor CNNA_32_5,0.32981530343007914,0.9090909090909091,0.19480519480519481,0.32085561497326204,0.20766773162939298,0.9154929577464789,0.33854166666666663,0.19
3293,EDCR,Confident 0.95Rule allfor CNNA_32_5,0.38258575197889183,0.9204545454545454,0.262987012987013,0.40909090909090906,0.21993127147766323,0.9014084507042254,0.3535911602209945,0.19
3294,EDCR,Confident 0.95Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
3295,EDCR,Confident 0.95Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
3296,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.5435356200527705,0.8857142857142857,0.5032467532467533,0.6418219461697723,0.25,0.7183098591549296,0.3709090909090909,0.19
3297,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.5963060686015831,0.8934010152284264,0.5714285714285714,0.6970297029702971,0.27472527472527475,0.704225352112676,0.3952569169960474,0.19
3298,EDCR,Confident 0.1Rule CNN_128_5for CNNA_32_5,0.25857519788918204,0.8857142857142857,0.10064935064935066,0.1807580174927114,0.19476744186046513,0.9436619718309859,0.3228915662650602,0.19
3299,EDCR,Confident 0.1Rule CNN_128_5for CNNA_32_5,0.3113456464379947,0.9122807017543859,0.16883116883116883,0.2849315068493151,0.20496894409937888,0.9295774647887324,0.33587786259541985,0.19
3300,EDCR,Confident 0.1Rule CNNA_256_5for CNNA_32_5,0.23218997361477572,1.0,0.05519480519480519,0.10461538461538461,0.19613259668508287,1.0,0.3279445727482679,0.19
3301,EDCR,Confident 0.1Rule CNNA_256_5for CNNA_32_5,0.29023746701846964,0.9534883720930233,0.1331168831168831,0.23361823361823358,0.20535714285714285,0.971830985915493,0.33906633906633904,0.19
3302,EDCR,Confident 0.1Rule CNNA_256_7for CNNA_32_5,0.28232189973614774,0.9736842105263158,0.12012987012987013,0.21387283236994217,0.20527859237536658,0.9859154929577465,0.33980582524271846,0.19
3303,EDCR,Confident 0.1Rule CNNA_256_7for CNNA_32_5,0.316622691292876,0.9454545454545454,0.16883116883116883,0.2865013774104683,0.20987654320987653,0.9577464788732394,0.34430379746835443,0.19
3304,EDCR,Confident 0.1Rule CNNA_64_5for CNNA_32_5,0.2559366754617414,0.8823529411764706,0.09740259740259741,0.1754385964912281,0.19420289855072465,0.9436619718309859,0.32211538461538464,0.19
3305,EDCR,Confident 0.1Rule CNNA_64_5for CNNA_32_5,0.2796833773087071,0.8888888888888888,0.12987012987012986,0.22662889518413595,0.19760479041916168,0.9295774647887324,0.3259259259259259,0.19
3306,EDCR,Confident 0.1Rule CNNA_64_3for CNNA_32_5,0.3113456464379947,0.9122807017543859,0.16883116883116883,0.2849315068493151,0.20496894409937888,0.9295774647887324,0.33587786259541985,0.19
3307,EDCR,Confident 0.1Rule CNNA_64_3for CNNA_32_5,0.3324538258575198,0.9104477611940298,0.19805194805194806,0.32533333333333336,0.20833333333333334,0.9154929577464789,0.3394255874673629,0.19
3308,EDCR,Confident 0.1Rule allfor CNNA_32_5,0.20844327176781002,1.0,0.025974025974025976,0.05063291139240507,0.19137466307277629,1.0,0.3212669683257918,0.19
3309,EDCR,Confident 0.1Rule allfor CNNA_32_5,0.2770448548812665,0.9473684210526315,0.11688311688311688,0.20809248554913293,0.20234604105571846,0.971830985915493,0.3349514563106796,0.19
3310,EDCR,Confident 0.1Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
3311,EDCR,Confident 0.1Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
3312,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.20844327176781002,1.0,0.025974025974025976,0.05063291139240507,0.19137466307277629,1.0,0.3212669683257918,0.19
3313,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.2770448548812665,0.9473684210526315,0.11688311688311688,0.20809248554913293,0.20234604105571846,0.971830985915493,0.3349514563106796,0.19
3314,EDCR,Confident 0.2Rule CNN_128_5for CNNA_32_5,0.28232189973614774,0.9090909090909091,0.12987012987012986,0.22727272727272727,0.2,0.9436619718309859,0.33004926108374383,0.19
3315,EDCR,Confident 0.2Rule CNN_128_5for CNNA_32_5,0.32717678100263853,0.9206349206349206,0.18831168831168832,0.31266846361185985,0.2088607594936709,0.9295774647887324,0.3410852713178295,0.19
3316,EDCR,Confident 0.2Rule CNNA_256_5for CNNA_32_5,0.24802110817941952,1.0,0.07467532467532467,0.13897280966767372,0.199438202247191,1.0,0.3325526932084309,0.19
3317,EDCR,Confident 0.2Rule CNNA_256_5for CNNA_32_5,0.2928759894459103,0.9545454545454546,0.13636363636363635,0.23863636363636362,0.20597014925373133,0.971830985915493,0.3399014778325123,0.19
3318,EDCR,Confident 0.2Rule CNNA_256_7for CNNA_32_5,0.2955145118733509,0.9767441860465116,0.13636363636363635,0.23931623931623933,0.20833333333333334,0.9859154929577465,0.34398034398034405,0.19
3319,EDCR,Confident 0.2Rule CNNA_256_7for CNNA_32_5,0.32717678100263853,0.9491525423728814,0.18181818181818182,0.30517711171662126,0.2125,0.9577464788732394,0.34782608695652173,0.19
3320,EDCR,Confident 0.2Rule CNNA_64_5for CNNA_32_5,0.27440633245382584,0.8666666666666667,0.1266233766233766,0.22096317280453256,0.19461077844311378,0.9154929577464789,0.3209876543209877,0.19
3321,EDCR,Confident 0.2Rule CNNA_64_5for CNNA_32_5,0.2955145118733509,0.8727272727272727,0.15584415584415584,0.2644628099173554,0.19753086419753085,0.9014084507042254,0.32405063291139236,0.19
3322,EDCR,Confident 0.2Rule CNNA_64_3for CNNA_32_5,0.33509234828496043,0.8888888888888888,0.2077922077922078,0.3368421052631579,0.20521172638436483,0.8873239436619719,0.33333333333333337,0.19
3323,EDCR,Confident 0.2Rule CNNA_64_3for CNNA_32_5,0.34564643799472294,0.8947368421052632,0.22077922077922077,0.35416666666666663,0.2079207920792079,0.8873239436619719,0.3368983957219251,0.19
3324,EDCR,Confident 0.2Rule allfor CNNA_32_5,0.21108179419525067,1.0,0.02922077922077922,0.05678233438485804,0.1918918918918919,1.0,0.3219954648526077,0.19
3325,EDCR,Confident 0.2Rule allfor CNNA_32_5,0.2796833773087071,0.9487179487179487,0.12012987012987013,0.21325648414985593,0.20294117647058824,0.971830985915493,0.33576642335766427,0.19
3326,EDCR,Confident 0.2Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
3327,EDCR,Confident 0.2Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
3328,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.21108179419525067,1.0,0.02922077922077922,0.05678233438485804,0.1918918918918919,1.0,0.3219954648526077,0.19
3329,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.2796833773087071,0.9487179487179487,0.12012987012987013,0.21325648414985593,0.20294117647058824,0.971830985915493,0.33576642335766427,0.19
3330,EDCR,Confident 0.3Rule CNN_128_5for CNNA_32_5,0.29023746701846964,0.9148936170212766,0.1396103896103896,0.24225352112676057,0.20180722891566266,0.9436619718309859,0.33250620347394544,0.19
3331,EDCR,Confident 0.3Rule CNN_128_5for CNNA_32_5,0.33509234828496043,0.9242424242424242,0.19805194805194806,0.3262032085561497,0.2108626198083067,0.9295774647887324,0.34375,0.19
3332,EDCR,Confident 0.3Rule CNNA_256_5for CNNA_32_5,0.2612137203166227,1.0,0.09090909090909091,0.16666666666666669,0.2022792022792023,1.0,0.33649289099526064,0.19
3333,EDCR,Confident 0.3Rule CNNA_256_5for CNNA_32_5,0.29815303430079154,0.9565217391304348,0.14285714285714285,0.24858757062146894,0.2072072072072072,0.971830985915493,0.34158415841584155,0.19
3334,EDCR,Confident 0.3Rule CNNA_256_7for CNNA_32_5,0.316622691292876,0.9803921568627451,0.16233766233766234,0.2785515320334262,0.21341463414634146,0.9859154929577465,0.3508771929824561,0.19
3335,EDCR,Confident 0.3Rule CNNA_256_7for CNNA_32_5,0.34300791556728233,0.9538461538461539,0.2012987012987013,0.3324396782841823,0.21656050955414013,0.9577464788732394,0.35324675324675325,0.19
3336,EDCR,Confident 0.3Rule CNNA_64_5for CNNA_32_5,0.29815303430079154,0.875,0.1590909090909091,0.26923076923076916,0.19814241486068113,0.9014084507042254,0.32487309644670054,0.19
3337,EDCR,Confident 0.3Rule CNNA_64_5for CNNA_32_5,0.31398416886543534,0.875,0.18181818181818182,0.30107526881720426,0.2,0.8873239436619719,0.32642487046632124,0.19
3338,EDCR,Confident 0.3Rule CNNA_64_3for CNNA_32_5,0.3562005277044855,0.8902439024390244,0.237012987012987,0.3743589743589743,0.20875420875420875,0.8732394366197183,0.3369565217391305,0.19
3339,EDCR,Confident 0.3Rule CNNA_64_3for CNNA_32_5,0.36147757255936674,0.8928571428571429,0.2435064935064935,0.3826530612244898,0.21016949152542372,0.8732394366197183,0.3387978142076502,0.19
3340,EDCR,Confident 0.3Rule allfor CNNA_32_5,0.22955145118733508,1.0,0.05194805194805195,0.09876543209876544,0.19559228650137742,1.0,0.32718894009216587,0.19
3341,EDCR,Confident 0.3Rule allfor CNNA_32_5,0.287598944591029,0.9523809523809523,0.12987012987012986,0.22857142857142854,0.20474777448071216,0.971830985915493,0.338235294117647,0.19
3342,EDCR,Confident 0.3Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
3343,EDCR,Confident 0.3Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
3344,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.23218997361477572,1.0,0.05519480519480519,0.10461538461538461,0.19613259668508287,1.0,0.3279445727482679,0.19
3345,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.29023746701846964,0.9534883720930233,0.1331168831168831,0.23361823361823358,0.20535714285714285,0.971830985915493,0.33906633906633904,0.19
3346,EDCR,Confident 0.4Rule CNN_128_5for CNNA_32_5,0.3113456464379947,0.9122807017543859,0.16883116883116883,0.2849315068493151,0.20496894409937888,0.9295774647887324,0.33587786259541985,0.19
3347,EDCR,Confident 0.4Rule CNN_128_5for CNNA_32_5,0.35092348284960423,0.918918918918919,0.22077922077922077,0.35602094240837695,0.21311475409836064,0.9154929577464789,0.34574468085106386,0.19
3348,EDCR,Confident 0.4Rule CNNA_256_5for CNNA_32_5,0.2638522427440633,0.967741935483871,0.09740259740259741,0.1769911504424779,0.20114942528735633,0.9859154929577465,0.33412887828162297,0.19
3349,EDCR,Confident 0.4Rule CNNA_256_5for CNNA_32_5,0.3007915567282322,0.9387755102040817,0.14935064935064934,0.25770308123249297,0.20606060606060606,0.9577464788732394,0.3391521197007481,0.19
3350,EDCR,Confident 0.4Rule CNNA_256_7for CNNA_32_5,0.3482849604221636,0.9692307692307692,0.20454545454545456,0.33780160857908853,0.2197452229299363,0.971830985915493,0.35844155844155845,0.19
3351,EDCR,Confident 0.4Rule CNNA_256_7for CNNA_32_5,0.35883905013192613,0.9452054794520548,0.22402597402597402,0.3622047244094488,0.21895424836601307,0.9436619718309859,0.35543766578249336,0.19
3352,EDCR,Confident 0.4Rule CNNA_64_5for CNNA_32_5,0.34564643799472294,0.8947368421052632,0.22077922077922077,0.35416666666666663,0.2079207920792079,0.8873239436619719,0.3368983957219251,0.19
3353,EDCR,Confident 0.4Rule CNNA_64_5for CNNA_32_5,0.35356200527704484,0.8888888888888888,0.23376623376623376,0.3701799485861182,0.2080536912751678,0.8732394366197183,0.33604336043360433,0.19
3354,EDCR,Confident 0.4Rule CNNA_64_3for CNNA_32_5,0.36939313984168864,0.896551724137931,0.2532467532467532,0.39493670886075943,0.21232876712328766,0.8732394366197183,0.3415977961432507,0.19
3355,EDCR,Confident 0.4Rule CNNA_64_3for CNNA_32_5,0.3720316622691293,0.8977272727272727,0.2564935064935065,0.398989898989899,0.21305841924398625,0.8732394366197183,0.3425414364640884,0.19
3356,EDCR,Confident 0.4Rule allfor CNNA_32_5,0.23482849604221637,1.0,0.05844155844155844,0.11042944785276072,0.19667590027700832,1.0,0.32870370370370366,0.19
3357,EDCR,Confident 0.4Rule allfor CNNA_32_5,0.29023746701846964,0.9534883720930233,0.1331168831168831,0.23361823361823358,0.20535714285714285,0.971830985915493,0.33906633906633904,0.19
3358,EDCR,Confident 0.4Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
3359,EDCR,Confident 0.4Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
3360,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.24274406332453827,1.0,0.06818181818181818,0.1276595744680851,0.19832402234636873,1.0,0.331002331002331,0.19
3361,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.29815303430079154,0.9565217391304348,0.14285714285714285,0.24858757062146894,0.2072072072072072,0.971830985915493,0.34158415841584155,0.19
3362,EDCR,Confident 0.45Rule CNN_128_5for CNNA_32_5,0.31398416886543534,0.9,0.17532467532467533,0.2934782608695652,0.20376175548589343,0.9154929577464789,0.33333333333333337,0.19
3363,EDCR,Confident 0.45Rule CNN_128_5for CNNA_32_5,0.35356200527704484,0.9090909090909091,0.22727272727272727,0.36363636363636365,0.2119205298013245,0.9014084507042254,0.3431635388739946,0.19
3364,EDCR,Confident 0.45Rule CNNA_256_5for CNNA_32_5,0.2717678100263852,0.9705882352941176,0.10714285714285714,0.19298245614035087,0.2028985507246377,0.9859154929577465,0.33653846153846156,0.19
3365,EDCR,Confident 0.45Rule CNNA_256_5for CNNA_32_5,0.30606860158311344,0.9411764705882353,0.15584415584415584,0.2674094707520891,0.2073170731707317,0.9577464788732394,0.3408521303258145,0.19
3366,EDCR,Confident 0.45Rule CNNA_256_7for CNNA_32_5,0.36675461741424803,0.9722222222222222,0.22727272727272727,0.3684210526315789,0.2247557003257329,0.971830985915493,0.36507936507936506,0.19
3367,EDCR,Confident 0.45Rule CNNA_256_7for CNNA_32_5,0.3720316622691293,0.9487179487179487,0.24025974025974026,0.383419689119171,0.22259136212624583,0.9436619718309859,0.3602150537634409,0.19
3368,EDCR,Confident 0.45Rule CNNA_64_5for CNNA_32_5,0.37467018469656993,0.9080459770114943,0.2564935064935065,0.4,0.21575342465753425,0.8873239436619719,0.34710743801652894,0.19
