,Name,Params,Accuracy,Precision (0),Recall (0),F1 (0),Precision (1),Recall (1),F1 (1),Prior
3297,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.9232558139534883,0.9302884615384616,0.989769820971867,0.9591078066914499,0.7142857142857143,0.2564102564102564,0.3773584905660377,0.09
3298,EDCR,Confident 0.1Rule CNNA_64_3for CNNA_32_5,0.6976744186046512,0.9745454545454545,0.6854219948849105,0.8048048048048049,0.2064516129032258,0.8205128205128205,0.32989690721649484,0.09
3299,EDCR,Confident 0.1Rule CNNA_64_3for CNNA_32_5,0.8883720930232558,0.9573333333333334,0.9181585677749361,0.9373368146214098,0.41818181818181815,0.5897435897435898,0.48936170212765956,0.09
3300,EDCR,Confident 0.1Rule CNN_64_3for CNNA_32_5,0.6930232558139535,0.9608540925266904,0.690537084398977,0.8035714285714287,0.18791946308724833,0.717948717948718,0.2978723404255319,0.09
3301,EDCR,Confident 0.1Rule CNN_64_3for CNNA_32_5,0.8860465116279069,0.9547872340425532,0.9181585677749361,0.9361147327249021,0.4074074074074074,0.5641025641025641,0.47311827956989244,0.09
3302,EDCR,Confident 0.1Rule CNNA_256_7for CNNA_32_5,0.2372093023255814,0.9565217391304348,0.16879795396419436,0.2869565217391304,0.0997229916897507,0.9230769230769231,0.18000000000000002,0.09
3303,EDCR,Confident 0.1Rule CNNA_256_7for CNNA_32_5,0.8767441860465116,0.9592391304347826,0.9028132992327366,0.9301712779973649,0.3870967741935484,0.6153846153846154,0.47524752475247517,0.09
3304,EDCR,Confident 0.1Rule CNN_64_7for CNNA_32_5,0.7837209302325582,0.9434523809523809,0.8107416879795396,0.872077028885832,0.2127659574468085,0.5128205128205128,0.30075187969924816,0.09
3305,EDCR,Confident 0.1Rule CNN_64_7for CNNA_32_5,0.8953488372093024,0.9435897435897436,0.9411764705882353,0.9423815620998719,0.425,0.4358974358974359,0.43037974683544306,0.09
3306,EDCR,Confident 0.1Rule CNN_32_3for CNNA_32_5,0.7186046511627907,0.9655172413793104,0.7161125319693095,0.8223201174743026,0.20714285714285716,0.7435897435897436,0.3240223463687151,0.09
3307,EDCR,Confident 0.1Rule CNN_32_3for CNNA_32_5,0.8837209302325582,0.9595687331536388,0.9104859335038363,0.9343832020997376,0.4067796610169492,0.6153846153846154,0.4897959183673469,0.09
3308,EDCR,Confident 0.1Rule allfor CNNA_32_5,0.16046511627906976,0.96875,0.0792838874680307,0.14657210401891255,0.09547738693467336,0.9743589743589743,0.17391304347826086,0.09
3309,EDCR,Confident 0.1Rule allfor CNNA_32_5,0.8674418604651163,0.9613259668508287,0.8900255754475703,0.9243027888446216,0.36764705882352944,0.6410256410256411,0.4672897196261683,0.09
3310,EDCR,Confident 0.1Rule allfor dumb_spikes,0.09069767441860466,0.0,0.0,0.0,0.09069767441860466,1.0,0.16631130063965888,0.09
3311,EDCR,Confident 0.1Rule allfor dumb_spikes,0.09069767441860466,0.0,0.0,0.0,0.09069767441860466,1.0,0.16631130063965888,0.09
3312,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.16046511627906976,0.96875,0.0792838874680307,0.14657210401891255,0.09547738693467336,0.9743589743589743,0.17391304347826086,0.09
3313,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.8674418604651163,0.9613259668508287,0.8900255754475703,0.9243027888446216,0.36764705882352944,0.6410256410256411,0.4672897196261683,0.09
3314,EDCR,Confident 0.2Rule CNNA_64_3for CNNA_32_5,0.8534883720930233,0.9659090909090909,0.8695652173913043,0.9152086137281292,0.34615384615384615,0.6923076923076923,0.46153846153846156,0.09
3315,EDCR,Confident 0.2Rule CNNA_64_3for CNNA_32_5,0.9069767441860465,0.95822454308094,0.9386189258312021,0.9483204134366925,0.48936170212765956,0.5897435897435898,0.5348837209302325,0.09
3316,EDCR,Confident 0.2Rule CNN_64_3for CNNA_32_5,0.7348837209302326,0.9570957095709571,0.7416879795396419,0.835734870317003,0.2047244094488189,0.6666666666666666,0.3132530120481928,0.09
3317,EDCR,Confident 0.2Rule CNN_64_3for CNNA_32_5,0.8883720930232558,0.9549071618037135,0.9207161125319693,0.9375000000000001,0.41509433962264153,0.5641025641025641,0.4782608695652174,0.09
3318,EDCR,Confident 0.2Rule CNNA_256_7for CNNA_32_5,0.9255813953488372,0.9367396593673966,0.9846547314578005,0.9600997506234414,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.09
3319,EDCR,Confident 0.2Rule CNNA_256_7for CNNA_32_5,0.9255813953488372,0.9367396593673966,0.9846547314578005,0.9600997506234414,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.09
3320,EDCR,Confident 0.2Rule CNN_64_7for CNNA_32_5,0.8558139534883721,0.94579945799458,0.8925831202046036,0.9184210526315789,0.3114754098360656,0.48717948717948717,0.38,0.09
3321,EDCR,Confident 0.2Rule CNN_64_7for CNNA_32_5,0.9093023255813953,0.9422110552763819,0.959079283887468,0.9505703422053232,0.5,0.41025641025641024,0.4507042253521127,0.09
3322,EDCR,Confident 0.2Rule CNN_32_3for CNNA_32_5,0.8069767441860465,0.963855421686747,0.8184143222506394,0.8852005532503457,0.2755102040816326,0.6923076923076923,0.3941605839416058,0.09
3323,EDCR,Confident 0.2Rule CNN_32_3for CNNA_32_5,0.9023255813953488,0.9604221635883905,0.9309462915601023,0.9454545454545454,0.47058823529411764,0.6153846153846154,0.5333333333333333,0.09
3324,EDCR,Confident 0.2Rule allfor CNNA_32_5,0.6465116279069767,0.9723320158102767,0.629156010230179,0.763975155279503,0.1807909604519774,0.8205128205128205,0.29629629629629634,0.09
3325,EDCR,Confident 0.2Rule allfor CNNA_32_5,0.8813953488372093,0.9594594594594594,0.907928388746803,0.9329829172141918,0.4,0.6153846153846154,0.4848484848484849,0.09
3326,EDCR,Confident 0.2Rule allfor dumb_spikes,0.09069767441860466,0.0,0.0,0.0,0.09069767441860466,1.0,0.16631130063965888,0.09
3327,EDCR,Confident 0.2Rule allfor dumb_spikes,0.09069767441860466,0.0,0.0,0.0,0.09069767441860466,1.0,0.16631130063965888,0.09
3328,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.6441860465116279,0.968503937007874,0.629156010230179,0.7627906976744184,0.17613636363636365,0.7948717948717948,0.28837209302325584,0.09
3329,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.8790697674418605,0.9568733153638814,0.907928388746803,0.9317585301837271,0.3898305084745763,0.5897435897435898,0.4693877551020409,0.09
3330,EDCR,Confident 0.3Rule CNNA_64_3for CNNA_32_5,0.8744186046511628,0.9616438356164384,0.8976982097186701,0.9285714285714286,0.38461538461538464,0.6410256410256411,0.4807692307692308,0.09
3331,EDCR,Confident 0.3Rule CNNA_64_3for CNNA_32_5,0.9093023255813953,0.9559585492227979,0.9437340153452686,0.9498069498069498,0.5,0.5641025641025641,0.5301204819277109,0.09
3332,EDCR,Confident 0.3Rule CNN_64_3for CNNA_32_5,0.7674418604651163,0.9561128526645768,0.7800511508951407,0.8591549295774648,0.22522522522522523,0.6410256410256411,0.33333333333333337,0.09
3333,EDCR,Confident 0.3Rule CNN_64_3for CNNA_32_5,0.8930232558139535,0.9551451187335093,0.9258312020460358,0.9402597402597401,0.43137254901960786,0.5641025641025641,0.48888888888888893,0.09
3334,EDCR,Confident 0.3Rule CNNA_256_7for CNNA_32_5,0.9255813953488372,0.9367396593673966,0.9846547314578005,0.9600997506234414,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.09
3335,EDCR,Confident 0.3Rule CNNA_256_7for CNNA_32_5,0.9255813953488372,0.9367396593673966,0.9846547314578005,0.9600997506234414,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.09
3336,EDCR,Confident 0.3Rule CNN_64_7for CNNA_32_5,0.8906976744186047,0.9479166666666666,0.9309462915601023,0.9393548387096775,0.41304347826086957,0.48717948717948717,0.44705882352941173,0.09
3337,EDCR,Confident 0.3Rule CNN_64_7for CNNA_32_5,0.913953488372093,0.9425,0.9641943734015346,0.9532237673830595,0.5333333333333333,0.41025641025641024,0.463768115942029,0.09
3338,EDCR,Confident 0.3Rule CNN_32_3for CNNA_32_5,0.8604651162790697,0.9635854341736695,0.8797953964194374,0.9197860962566845,0.3561643835616438,0.6666666666666666,0.4642857142857143,0.09
3339,EDCR,Confident 0.3Rule CNN_32_3for CNNA_32_5,0.9069767441860465,0.9606299212598425,0.9360613810741688,0.9481865284974094,0.4897959183673469,0.6153846153846154,0.5454545454545454,0.09
3340,EDCR,Confident 0.3Rule allfor CNNA_32_5,0.7209302325581395,0.9721254355400697,0.7135549872122762,0.8230088495575222,0.21678321678321677,0.7948717948717948,0.3406593406593406,0.09
3341,EDCR,Confident 0.3Rule allfor CNNA_32_5,0.8883720930232558,0.9597855227882037,0.9156010230179028,0.9371727748691099,0.42105263157894735,0.6153846153846154,0.5,0.09
3342,EDCR,Confident 0.3Rule allfor dumb_spikes,0.09069767441860466,0.0,0.0,0.0,0.09069767441860466,1.0,0.16631130063965888,0.09
3343,EDCR,Confident 0.3Rule allfor dumb_spikes,0.09069767441860466,0.0,0.0,0.0,0.09069767441860466,1.0,0.16631130063965888,0.09
3344,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.7209302325581395,0.9688581314878892,0.7161125319693095,0.8235294117647058,0.2127659574468085,0.7692307692307693,0.33333333333333337,0.09
3345,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.8883720930232558,0.9573333333333334,0.9181585677749361,0.9373368146214098,0.41818181818181815,0.5897435897435898,0.48936170212765956,0.09
3346,EDCR,Confident 0.4Rule CNNA_64_3for CNNA_32_5,0.8813953488372093,0.9545454545454546,0.9130434782608695,0.9333333333333332,0.39285714285714285,0.5641025641025641,0.4631578947368421,0.09
3347,EDCR,Confident 0.4Rule CNNA_64_3for CNNA_32_5,0.9116279069767442,0.9560723514211886,0.9462915601023018,0.9511568123393316,0.5116279069767442,0.5641025641025641,0.5365853658536586,0.09
3348,EDCR,Confident 0.4Rule CNN_64_3for CNNA_32_5,0.8116279069767441,0.9558823529411765,0.8312020460358056,0.8891928864569083,0.26666666666666666,0.6153846153846154,0.37209302325581395,0.09
3349,EDCR,Confident 0.4Rule CNN_64_3for CNNA_32_5,0.8976744186046511,0.9553805774278216,0.9309462915601023,0.9430051813471503,0.4489795918367347,0.5641025641025641,0.5,0.09
3350,EDCR,Confident 0.4Rule CNNA_256_7for CNNA_32_5,0.9255813953488372,0.9367396593673966,0.9846547314578005,0.9600997506234414,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.09
3351,EDCR,Confident 0.4Rule CNNA_256_7for CNNA_32_5,0.9255813953488372,0.9367396593673966,0.9846547314578005,0.9600997506234414,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.09
3352,EDCR,Confident 0.4Rule CNN_64_7for CNNA_32_5,0.9116279069767442,0.9445843828715366,0.959079283887468,0.9517766497461929,0.5151515151515151,0.4358974358974359,0.4722222222222222,0.09
3353,EDCR,Confident 0.4Rule CNN_64_7for CNNA_32_5,0.9186046511627907,0.9427860696517413,0.969309462915601,0.9558638083228247,0.5714285714285714,0.41025641025641024,0.47761194029850745,0.09
3354,EDCR,Confident 0.4Rule CNN_32_3for CNNA_32_5,0.8860465116279069,0.9621621621621622,0.9104859335038363,0.935611038107753,0.4166666666666667,0.6410256410256411,0.5050505050505051,0.09
3355,EDCR,Confident 0.4Rule CNN_32_3for CNNA_32_5,0.913953488372093,0.9609375,0.9437340153452686,0.952258064516129,0.5217391304347826,0.6153846153846154,0.5647058823529412,0.09
3356,EDCR,Confident 0.4Rule allfor CNNA_32_5,0.7767441860465116,0.9623824451410659,0.7851662404092071,0.864788732394366,0.24324324324324326,0.6923076923076923,0.36000000000000004,0.09
3357,EDCR,Confident 0.4Rule allfor CNNA_32_5,0.8953488372093024,0.9601063829787234,0.9232736572890026,0.941329856584094,0.4444444444444444,0.6153846153846154,0.5161290322580646,0.09
3358,EDCR,Confident 0.4Rule allfor dumb_spikes,0.09069767441860466,0.0,0.0,0.0,0.09069767441860466,1.0,0.16631130063965888,0.09
3359,EDCR,Confident 0.4Rule allfor dumb_spikes,0.09069767441860466,0.0,0.0,0.0,0.09069767441860466,1.0,0.16631130063965888,0.09
3360,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.7767441860465116,0.9595015576323987,0.7877237851662404,0.8651685393258427,0.23853211009174313,0.6666666666666666,0.35135135135135137,0.09
3361,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.8953488372093024,0.9576719576719577,0.9258312020460358,0.94148244473342,0.4423076923076923,0.5897435897435898,0.5054945054945056,0.09
3362,EDCR,Confident 0.45Rule CNNA_64_3for CNNA_32_5,0.8813953488372093,0.9545454545454546,0.9130434782608695,0.9333333333333332,0.39285714285714285,0.5641025641025641,0.4631578947368421,0.09
3363,EDCR,Confident 0.45Rule CNNA_64_3for CNNA_32_5,0.9116279069767442,0.9560723514211886,0.9462915601023018,0.9511568123393316,0.5116279069767442,0.5641025641025641,0.5365853658536586,0.09
3364,EDCR,Confident 0.45Rule CNN_64_3for CNNA_32_5,0.8534883720930233,0.9581005586592178,0.8772378516624041,0.9158878504672897,0.3333333333333333,0.6153846153846154,0.43243243243243246,0.09
3365,EDCR,Confident 0.45Rule CNN_64_3for CNNA_32_5,0.9,0.9554973821989529,0.9335038363171355,0.944372574385511,0.4583333333333333,0.5641025641025641,0.5057471264367815,0.09
3366,EDCR,Confident 0.45Rule CNNA_256_7for CNNA_32_5,0.9255813953488372,0.9367396593673966,0.9846547314578005,0.9600997506234414,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.09
3367,EDCR,Confident 0.45Rule CNNA_256_7for CNNA_32_5,0.9255813953488372,0.9367396593673966,0.9846547314578005,0.9600997506234414,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.09
3368,EDCR,Confident 0.45Rule CNN_64_7for CNNA_32_5,0.9186046511627907,0.945,0.9667519181585678,0.9557522123893805,0.5666666666666667,0.4358974358974359,0.4927536231884058,0.09
3369,EDCR,Confident 0.45Rule CNN_64_7for CNNA_32_5,0.9232558139534883,0.943069306930693,0.9744245524296675,0.9584905660377359,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.09
3370,EDCR,Confident 0.45Rule CNN_32_3for CNNA_32_5,0.8906976744186047,0.9623655913978495,0.9156010230179028,0.9384010484927916,0.43103448275862066,0.6410256410256411,0.5154639175257731,0.09
3371,EDCR,Confident 0.45Rule CNN_32_3for CNNA_32_5,0.9162790697674419,0.961038961038961,0.9462915601023018,0.9536082474226804,0.5333333333333333,0.6153846153846154,0.5714285714285715,0.09
3372,EDCR,Confident 0.45Rule allfor CNNA_32_5,0.8162790697674419,0.9642857142857143,0.8286445012787724,0.891334250343879,0.2872340425531915,0.6923076923076923,0.406015037593985,0.09
3373,EDCR,Confident 0.45Rule allfor CNNA_32_5,0.8976744186046511,0.9602122015915119,0.9258312020460358,0.9427083333333331,0.4528301886792453,0.6153846153846154,0.5217391304347827,0.09
3374,EDCR,Confident 0.45Rule allfor dumb_spikes,0.09069767441860466,0.0,0.0,0.0,0.09069767441860466,1.0,0.16631130063965888,0.09
3375,EDCR,Confident 0.45Rule allfor dumb_spikes,0.09069767441860466,0.0,0.0,0.0,0.09069767441860466,1.0,0.16631130063965888,0.09
3376,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.8162790697674419,0.9615384615384616,0.8312020460358056,0.8916323731138546,0.2826086956521739,0.6666666666666666,0.3969465648854961,0.09
3377,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.8976744186046511,0.9577836411609498,0.928388746803069,0.9428571428571428,0.45098039215686275,0.5897435897435898,0.5111111111111111,0.09
3378,EDCR,Confident 0.5Rule CNNA_64_3for CNNA_32_5,0.8930232558139535,0.9551451187335093,0.9258312020460358,0.9402597402597401,0.43137254901960786,0.5641025641025641,0.48888888888888893,0.09
3379,EDCR,Confident 0.5Rule CNNA_64_3for CNNA_32_5,0.9162790697674419,0.9562982005141388,0.9514066496163683,0.9538461538461539,0.5365853658536586,0.5641025641025641,0.55,0.09
3380,EDCR,Confident 0.5Rule CNN_64_3for CNNA_32_5,0.8558139534883721,0.958217270194986,0.8797953964194374,0.9173333333333333,0.3380281690140845,0.6153846153846154,0.43636363636363634,0.09
3381,EDCR,Confident 0.5Rule CNN_64_3for CNNA_32_5,0.9,0.9554973821989529,0.9335038363171355,0.944372574385511,0.4583333333333333,0.5641025641025641,0.5057471264367815,0.09
3382,EDCR,Confident 0.5Rule CNNA_256_7for CNNA_32_5,0.9255813953488372,0.9367396593673966,0.9846547314578005,0.9600997506234414,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.09
3383,EDCR,Confident 0.5Rule CNNA_256_7for CNNA_32_5,0.9255813953488372,0.9367396593673966,0.9846547314578005,0.9600997506234414,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.09
3384,EDCR,Confident 0.5Rule CNN_64_7for CNNA_32_5,0.9209302325581395,0.9451371571072319,0.969309462915601,0.9570707070707071,0.5862068965517241,0.4358974358974359,0.5,0.09
3385,EDCR,Confident 0.5Rule CNN_64_7for CNNA_32_5,0.9255813953488372,0.9432098765432099,0.9769820971867008,0.9597989949748744,0.64,0.41025641025641024,0.5,0.09
3386,EDCR,Confident 0.5Rule CNN_32_3for CNNA_32_5,0.8976744186046511,0.9602122015915119,0.9258312020460358,0.9427083333333331,0.4528301886792453,0.6153846153846154,0.5217391304347827,0.09
3387,EDCR,Confident 0.5Rule CNN_32_3for CNNA_32_5,0.9232558139534883,0.961340206185567,0.9539641943734015,0.9576379974326059,0.5714285714285714,0.6153846153846154,0.5925925925925927,0.09
3388,EDCR,Confident 0.5Rule allfor CNNA_32_5,0.827906976744186,0.9648093841642229,0.8414322250639387,0.8989071038251365,0.30337078651685395,0.6923076923076923,0.421875,0.09
3389,EDCR,Confident 0.5Rule allfor CNNA_32_5,0.9,0.9603174603174603,0.928388746803069,0.9440832249674903,0.46153846153846156,0.6153846153846154,0.5274725274725274,0.09
3390,EDCR,Confident 0.5Rule allfor dumb_spikes,0.09069767441860466,0.0,0.0,0.0,0.09069767441860466,1.0,0.16631130063965888,0.09
3391,EDCR,Confident 0.5Rule allfor dumb_spikes,0.09069767441860466,0.0,0.0,0.0,0.09069767441860466,1.0,0.16631130063965888,0.09
3392,EDCR,Confident 0.5Rule allfor dumb_non_spikes,0.827906976744186,0.9620991253644315,0.8439897698209718,0.8991825613079019,0.2988505747126437,0.6666666666666666,0.4126984126984128,0.09
3393,EDCR,Confident 0.5Rule allfor dumb_non_spikes,0.9,0.9578947368421052,0.9309462915601023,0.9442282749675746,0.46,0.5897435897435898,0.5168539325842696,0.09
3394,EDCR,Confident 0.55Rule CNNA_64_3for CNNA_32_5,0.8953488372093024,0.9528795811518325,0.9309462915601023,0.941785252263907,0.4375,0.5384615384615384,0.4827586206896552,0.09
3395,EDCR,Confident 0.55Rule CNNA_64_3for CNNA_32_5,0.9162790697674419,0.9539641943734015,0.9539641943734015,0.9539641943734015,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.09
3396,EDCR,Confident 0.55Rule CNN_64_3for CNNA_32_5,0.8627906976744186,0.9560439560439561,0.8900255754475703,0.9218543046357616,0.3484848484848485,0.5897435897435898,0.4380952380952381,0.09
3397,EDCR,Confident 0.55Rule CNN_64_3for CNNA_32_5,0.9,0.953125,0.9360613810741688,0.9445161290322581,0.45652173913043476,0.5384615384615384,0.49411764705882355,0.09
3398,EDCR,Confident 0.55Rule CNNA_256_7for CNNA_32_5,0.9255813953488372,0.9367396593673966,0.9846547314578005,0.9600997506234414,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.09
3399,EDCR,Confident 0.55Rule CNNA_256_7for CNNA_32_5,0.9255813953488372,0.9367396593673966,0.9846547314578005,0.9600997506234414,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.09
3400,EDCR,Confident 0.55Rule CNN_64_7for CNNA_32_5,0.9209302325581395,0.9429280397022333,0.9718670076726342,0.9571788413098238,0.5925925925925926,0.41025641025641024,0.4848484848484849,0.09
3401,EDCR,Confident 0.55Rule CNN_64_7for CNNA_32_5,0.9232558139534883,0.9408866995073891,0.9769820971867008,0.9585947302383939,0.625,0.38461538461538464,0.4761904761904762,0.09
3402,EDCR,Confident 0.55Rule CNN_32_3for CNNA_32_5,0.9023255813953488,0.9532467532467532,0.9386189258312021,0.9458762886597938,0.4666666666666667,0.5384615384615384,0.5,0.09
3403,EDCR,Confident 0.55Rule CNN_32_3for CNNA_32_5,0.9162790697674419,0.9539641943734015,0.9539641943734015,0.9539641943734015,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.09
3404,EDCR,Confident 0.55Rule allfor CNNA_32_5,0.8441860465116279,0.9655172413793104,0.8593350383631714,0.9093369418132613,0.32926829268292684,0.6923076923076923,0.4462809917355372,0.09
3405,EDCR,Confident 0.55Rule allfor CNNA_32_5,0.9,0.9603174603174603,0.928388746803069,0.9440832249674903,0.46153846153846156,0.6153846153846154,0.5274725274725274,0.09
3406,EDCR,Confident 0.55Rule allfor dumb_spikes,0.09069767441860466,0.0,0.0,0.0,0.09069767441860466,1.0,0.16631130063965888,0.09
