,Name,Params,Accuracy,Precision (0),Recall (0),F1 (0),Precision (1),Recall (1),F1 (1),Prior
5187,EDCR,Confident 0.9Rule RNN_64for CNNA_64_5,0.9285714285714286,0.9372197309417041,0.9812206572769953,0.9587155963302753,0.8620689655172413,0.6410256410256411,0.7352941176470588,0.15
5188,EDCR,Confident 0.9Rule CNN_128_3for CNNA_64_5,0.9265873015873016,0.9370786516853933,0.9788732394366197,0.9575200918484501,0.847457627118644,0.6410256410256411,0.7299270072992702,0.15
5189,EDCR,Confident 0.9Rule CNN_128_3for CNNA_64_5,0.9285714285714286,0.9372197309417041,0.9812206572769953,0.9587155963302753,0.8620689655172413,0.6410256410256411,0.7352941176470588,0.15
5190,EDCR,Confident 0.9Rule CNNA_128_3for CNNA_64_5,0.9265873015873016,0.9370786516853933,0.9788732394366197,0.9575200918484501,0.847457627118644,0.6410256410256411,0.7299270072992702,0.15
5191,EDCR,Confident 0.9Rule CNNA_128_3for CNNA_64_5,0.9265873015873016,0.9370786516853933,0.9788732394366197,0.9575200918484501,0.847457627118644,0.6410256410256411,0.7299270072992702,0.15
5192,EDCR,Confident 0.9Rule CNN_256_5for CNNA_64_5,0.9285714285714286,0.9372197309417041,0.9812206572769953,0.9587155963302753,0.8620689655172413,0.6410256410256411,0.7352941176470588,0.15
5193,EDCR,Confident 0.9Rule CNN_256_5for CNNA_64_5,0.9285714285714286,0.9372197309417041,0.9812206572769953,0.9587155963302753,0.8620689655172413,0.6410256410256411,0.7352941176470588,0.15
5194,EDCR,Confident 0.9Rule LSTM_256for CNNA_64_5,0.9285714285714286,0.9372197309417041,0.9812206572769953,0.9587155963302753,0.8620689655172413,0.6410256410256411,0.7352941176470588,0.15
5195,EDCR,Confident 0.9Rule LSTM_256for CNNA_64_5,0.9285714285714286,0.9372197309417041,0.9812206572769953,0.9587155963302753,0.8620689655172413,0.6410256410256411,0.7352941176470588,0.15
5196,EDCR,Confident 0.9Rule allfor CNNA_64_5,0.9246031746031746,0.9369369369369369,0.9765258215962441,0.9563218390804598,0.8333333333333334,0.6410256410256411,0.7246376811594204,0.15
5197,EDCR,Confident 0.9Rule allfor CNNA_64_5,0.9265873015873016,0.9370786516853933,0.9788732394366197,0.9575200918484501,0.847457627118644,0.6410256410256411,0.7299270072992702,0.15
5198,EDCR,Confident 0.9Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
5199,EDCR,Confident 0.9Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
5200,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.9126984126984127,0.922566371681416,0.9788732394366197,0.9498861047835991,0.8269230769230769,0.5512820512820513,0.6615384615384616,0.15
5201,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.9146825396825397,0.9227373068432672,0.9812206572769953,0.9510807736063709,0.8431372549019608,0.5512820512820513,0.6666666666666667,0.15
5202,EDCR,Confident 0.95Rule RNN_64for CNNA_64_5,0.9285714285714286,0.9372197309417041,0.9812206572769953,0.9587155963302753,0.8620689655172413,0.6410256410256411,0.7352941176470588,0.15
5203,EDCR,Confident 0.95Rule RNN_64for CNNA_64_5,0.9285714285714286,0.9372197309417041,0.9812206572769953,0.9587155963302753,0.8620689655172413,0.6410256410256411,0.7352941176470588,0.15
5204,EDCR,Confident 0.95Rule CNN_128_3for CNNA_64_5,0.9265873015873016,0.9370786516853933,0.9788732394366197,0.9575200918484501,0.847457627118644,0.6410256410256411,0.7299270072992702,0.15
5205,EDCR,Confident 0.95Rule CNN_128_3for CNNA_64_5,0.9285714285714286,0.9372197309417041,0.9812206572769953,0.9587155963302753,0.8620689655172413,0.6410256410256411,0.7352941176470588,0.15
5206,EDCR,Confident 0.95Rule CNNA_128_3for CNNA_64_5,0.9265873015873016,0.9370786516853933,0.9788732394366197,0.9575200918484501,0.847457627118644,0.6410256410256411,0.7299270072992702,0.15
5207,EDCR,Confident 0.95Rule CNNA_128_3for CNNA_64_5,0.9265873015873016,0.9370786516853933,0.9788732394366197,0.9575200918484501,0.847457627118644,0.6410256410256411,0.7299270072992702,0.15
5208,EDCR,Confident 0.95Rule CNN_256_5for CNNA_64_5,0.9285714285714286,0.9372197309417041,0.9812206572769953,0.9587155963302753,0.8620689655172413,0.6410256410256411,0.7352941176470588,0.15
5209,EDCR,Confident 0.95Rule CNN_256_5for CNNA_64_5,0.9285714285714286,0.9372197309417041,0.9812206572769953,0.9587155963302753,0.8620689655172413,0.6410256410256411,0.7352941176470588,0.15
5210,EDCR,Confident 0.95Rule LSTM_256for CNNA_64_5,0.9285714285714286,0.9372197309417041,0.9812206572769953,0.9587155963302753,0.8620689655172413,0.6410256410256411,0.7352941176470588,0.15
5211,EDCR,Confident 0.95Rule LSTM_256for CNNA_64_5,0.9285714285714286,0.9372197309417041,0.9812206572769953,0.9587155963302753,0.8620689655172413,0.6410256410256411,0.7352941176470588,0.15
5212,EDCR,Confident 0.95Rule allfor CNNA_64_5,0.9246031746031746,0.9369369369369369,0.9765258215962441,0.9563218390804598,0.8333333333333334,0.6410256410256411,0.7246376811594204,0.15
5213,EDCR,Confident 0.95Rule allfor CNNA_64_5,0.9265873015873016,0.9370786516853933,0.9788732394366197,0.9575200918484501,0.847457627118644,0.6410256410256411,0.7299270072992702,0.15
5214,EDCR,Confident 0.95Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
5215,EDCR,Confident 0.95Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
5216,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.9087301587301587,0.9166666666666666,0.9812206572769953,0.947845804988662,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.15
5217,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.9107142857142857,0.9168490153172867,0.9835680751173709,0.9490373725934315,0.851063829787234,0.5128205128205128,0.64,0.15
5218,EDCR,Confident 0.1Rule CNNA_64_5for CNNA_64_3,0.628968253968254,1.0,0.5610328638497653,0.718796992481203,0.2943396226415094,1.0,0.4548104956268222,0.15
5219,EDCR,Confident 0.1Rule CNNA_64_5for CNNA_64_3,0.8452380952380952,0.8452380952380952,1.0,0.9161290322580644,0.0,0.0,0.0,0.15
5220,EDCR,Confident 0.1Rule CNN_32_5for CNNA_64_3,0.3968253968253968,0.9841269841269841,0.29107981220657275,0.4492753623188406,0.20105820105820105,0.9743589743589743,0.3333333333333333,0.15
5221,EDCR,Confident 0.1Rule CNN_32_5for CNNA_64_3,0.8452380952380952,0.8452380952380952,1.0,0.9161290322580644,0.0,0.0,0.0,0.15
5222,EDCR,Confident 0.1Rule CNN_128_7for CNNA_64_3,0.8035714285714286,0.947945205479452,0.812206572769953,0.8748419721871049,0.4244604316546763,0.7564102564102564,0.5437788018433181,0.15
5223,EDCR,Confident 0.1Rule CNN_128_7for CNNA_64_3,0.8452380952380952,0.8452380952380952,1.0,0.9161290322580644,0.0,0.0,0.0,0.15
5224,EDCR,Confident 0.1Rule RNN_32for CNNA_64_3,0.1527777777777778,0.0,0.0,0.0,0.15308151093439365,0.9871794871794872,0.26506024096385544,0.15
5225,EDCR,Confident 0.1Rule RNN_32for CNNA_64_3,0.8452380952380952,0.8452380952380952,1.0,0.9161290322580644,0.0,0.0,0.0,0.15
5226,EDCR,Confident 0.1Rule CNN_32_3for CNNA_64_3,0.4226190476190476,0.9787234042553191,0.323943661971831,0.48677248677248686,0.2066115702479339,0.9615384615384616,0.3401360544217687,0.15
5227,EDCR,Confident 0.1Rule CNN_32_3for CNNA_64_3,0.8452380952380952,0.8452380952380952,1.0,0.9161290322580644,0.0,0.0,0.0,0.15
5228,EDCR,Confident 0.1Rule allfor CNNA_64_3,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
5229,EDCR,Confident 0.1Rule allfor CNNA_64_3,0.8452380952380952,0.8452380952380952,1.0,0.9161290322580644,0.0,0.0,0.0,0.15
5230,EDCR,Confident 0.1Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
5231,EDCR,Confident 0.1Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
5232,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
5233,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.8452380952380952,0.8452380952380952,1.0,0.9161290322580644,0.0,0.0,0.0,0.15
5234,EDCR,Confident 0.2Rule CNNA_64_5for CNNA_64_3,0.9285714285714286,0.9534883720930233,0.9624413145539906,0.9579439252336449,0.7837837837837838,0.7435897435897436,0.7631578947368421,0.15
5235,EDCR,Confident 0.2Rule CNNA_64_5for CNNA_64_3,0.8452380952380952,0.8452380952380952,1.0,0.9161290322580644,0.0,0.0,0.0,0.15
5236,EDCR,Confident 0.2Rule CNN_32_5for CNNA_64_3,0.9107142857142857,0.9568345323741008,0.9366197183098591,0.9466192170818505,0.6896551724137931,0.7692307692307693,0.7272727272727274,0.15
5237,EDCR,Confident 0.2Rule CNN_32_5for CNNA_64_3,0.8452380952380952,0.8452380952380952,1.0,0.9161290322580644,0.0,0.0,0.0,0.15
5238,EDCR,Confident 0.2Rule CNN_128_7for CNNA_64_3,0.9126984126984127,0.9400921658986175,0.9577464788732394,0.9488372093023255,0.7428571428571429,0.6666666666666666,0.7027027027027027,0.15
5239,EDCR,Confident 0.2Rule CNN_128_7for CNNA_64_3,0.8452380952380952,0.8452380952380952,1.0,0.9161290322580644,0.0,0.0,0.0,0.15
5240,EDCR,Confident 0.2Rule RNN_32for CNNA_64_3,0.6527777777777778,0.8814589665653495,0.6807511737089202,0.7682119205298013,0.22285714285714286,0.5,0.308300395256917,0.15
5241,EDCR,Confident 0.2Rule RNN_32for CNNA_64_3,0.8452380952380952,0.8452380952380952,1.0,0.9161290322580644,0.0,0.0,0.0,0.15
5242,EDCR,Confident 0.2Rule CNN_32_3for CNNA_64_3,0.8472222222222222,0.9604221635883905,0.8544600938967136,0.9043478260869565,0.504,0.8076923076923077,0.6206896551724138,0.15
5243,EDCR,Confident 0.2Rule CNN_32_3for CNNA_64_3,0.8452380952380952,0.8452380952380952,1.0,0.9161290322580644,0.0,0.0,0.0,0.15
5244,EDCR,Confident 0.2Rule allfor CNNA_64_3,0.6190476190476191,0.9795081967213115,0.5610328638497653,0.7134328358208956,0.28076923076923077,0.9358974358974359,0.4319526627218934,0.15
5245,EDCR,Confident 0.2Rule allfor CNNA_64_3,0.8452380952380952,0.8452380952380952,1.0,0.9161290322580644,0.0,0.0,0.0,0.15
5246,EDCR,Confident 0.2Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
5247,EDCR,Confident 0.2Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
5248,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.6190476190476191,0.9795081967213115,0.5610328638497653,0.7134328358208956,0.28076923076923077,0.9358974358974359,0.4319526627218934,0.15
5249,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.8452380952380952,0.8452380952380952,1.0,0.9161290322580644,0.0,0.0,0.0,0.15
5250,EDCR,Confident 0.3Rule CNNA_64_5for CNNA_64_3,0.9265873015873016,0.9410430839002267,0.9741784037558685,0.9573241061130334,0.8253968253968254,0.6666666666666666,0.7375886524822695,0.15
5251,EDCR,Confident 0.3Rule CNNA_64_5for CNNA_64_3,0.8452380952380952,0.8452380952380952,1.0,0.9161290322580644,0.0,0.0,0.0,0.15
5252,EDCR,Confident 0.3Rule CNN_32_5for CNNA_64_3,0.9087301587301587,0.9318181818181818,0.9624413145539906,0.9468822170900693,0.75,0.6153846153846154,0.676056338028169,0.15
5253,EDCR,Confident 0.3Rule CNN_32_5for CNNA_64_3,0.8452380952380952,0.8452380952380952,1.0,0.9161290322580644,0.0,0.0,0.0,0.15
5254,EDCR,Confident 0.3Rule CNN_128_7for CNNA_64_3,0.9186507936507936,0.9384965831435079,0.9671361502347418,0.9526011560693641,0.7846153846153846,0.6538461538461539,0.7132867132867133,0.15
5255,EDCR,Confident 0.3Rule CNN_128_7for CNNA_64_3,0.8452380952380952,0.8452380952380952,1.0,0.9161290322580644,0.0,0.0,0.0,0.15
5256,EDCR,Confident 0.3Rule RNN_32for CNNA_64_3,0.871031746031746,0.8737060041407867,0.9906103286384976,0.9284928492849285,0.8095238095238095,0.21794871794871795,0.3434343434343435,0.15
5257,EDCR,Confident 0.3Rule RNN_32for CNNA_64_3,0.8452380952380952,0.8452380952380952,1.0,0.9161290322580644,0.0,0.0,0.0,0.15
5258,EDCR,Confident 0.3Rule CNN_32_3for CNNA_64_3,0.9285714285714286,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.15
5259,EDCR,Confident 0.3Rule CNN_32_3for CNNA_64_3,0.8452380952380952,0.8452380952380952,1.0,0.9161290322580644,0.0,0.0,0.0,0.15
5260,EDCR,Confident 0.3Rule allfor CNNA_64_3,0.9186507936507936,0.9594272076372315,0.9436619718309859,0.9514792899408283,0.7176470588235294,0.782051282051282,0.7484662576687117,0.15
5261,EDCR,Confident 0.3Rule allfor CNNA_64_3,0.8452380952380952,0.8452380952380952,1.0,0.9161290322580644,0.0,0.0,0.0,0.15
5262,EDCR,Confident 0.3Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
5263,EDCR,Confident 0.3Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
5264,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.9186507936507936,0.9594272076372315,0.9436619718309859,0.9514792899408283,0.7176470588235294,0.782051282051282,0.7484662576687117,0.15
5265,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.8452380952380952,0.8452380952380952,1.0,0.9161290322580644,0.0,0.0,0.0,0.15
5266,EDCR,Confident 0.4Rule CNNA_64_5for CNNA_64_3,0.9265873015873016,0.9390519187358917,0.9765258215962441,0.957422324510932,0.8360655737704918,0.6538461538461539,0.7338129496402876,0.15
5267,EDCR,Confident 0.4Rule CNNA_64_5for CNNA_64_3,0.8452380952380952,0.8452380952380952,1.0,0.9161290322580644,0.0,0.0,0.0,0.15
5268,EDCR,Confident 0.4Rule CNN_32_5for CNNA_64_3,0.9107142857142857,0.9300225733634312,0.9671361502347418,0.9482163406214038,0.7704918032786885,0.6025641025641025,0.6762589928057554,0.15
5269,EDCR,Confident 0.4Rule CNN_32_5for CNNA_64_3,0.8452380952380952,0.8452380952380952,1.0,0.9161290322580644,0.0,0.0,0.0,0.15
5270,EDCR,Confident 0.4Rule CNN_128_7for CNNA_64_3,0.9126984126984127,0.9321266968325792,0.9671361502347418,0.9493087557603687,0.7741935483870968,0.6153846153846154,0.6857142857142857,0.15
5271,EDCR,Confident 0.4Rule CNN_128_7for CNNA_64_3,0.8452380952380952,0.8452380952380952,1.0,0.9161290322580644,0.0,0.0,0.0,0.15
5272,EDCR,Confident 0.4Rule RNN_32for CNNA_64_3,0.8551587301587301,0.8565656565656565,0.9953051643192489,0.9207383279044518,0.7777777777777778,0.08974358974358974,0.16091954022988506,0.15
5273,EDCR,Confident 0.4Rule RNN_32for CNNA_64_3,0.8452380952380952,0.8452380952380952,1.0,0.9161290322580644,0.0,0.0,0.0,0.15
5274,EDCR,Confident 0.4Rule CNN_32_3for CNNA_64_3,0.9345238095238095,0.958041958041958,0.9647887323943662,0.9614035087719298,0.8,0.7692307692307693,0.7843137254901961,0.15
5275,EDCR,Confident 0.4Rule CNN_32_3for CNNA_64_3,0.8452380952380952,0.8452380952380952,1.0,0.9161290322580644,0.0,0.0,0.0,0.15
5276,EDCR,Confident 0.4Rule allfor CNNA_64_3,0.9226190476190477,0.9574468085106383,0.9507042253521126,0.9540636042402827,0.7407407407407407,0.7692307692307693,0.7547169811320754,0.15
5277,EDCR,Confident 0.4Rule allfor CNNA_64_3,0.8452380952380952,0.8452380952380952,1.0,0.9161290322580644,0.0,0.0,0.0,0.15
5278,EDCR,Confident 0.4Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
5279,EDCR,Confident 0.4Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
5280,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.9226190476190477,0.9574468085106383,0.9507042253521126,0.9540636042402827,0.7407407407407407,0.7692307692307693,0.7547169811320754,0.15
5281,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.8452380952380952,0.8452380952380952,1.0,0.9161290322580644,0.0,0.0,0.0,0.15
5282,EDCR,Confident 0.45Rule CNNA_64_5for CNNA_64_3,0.9246031746031746,0.9369369369369369,0.9765258215962441,0.9563218390804598,0.8333333333333334,0.6410256410256411,0.7246376811594204,0.15
5283,EDCR,Confident 0.45Rule CNNA_64_5for CNNA_64_3,0.8452380952380952,0.8452380952380952,1.0,0.9161290322580644,0.0,0.0,0.0,0.15
5284,EDCR,Confident 0.45Rule CNN_32_5for CNNA_64_3,0.9107142857142857,0.9300225733634312,0.9671361502347418,0.9482163406214038,0.7704918032786885,0.6025641025641025,0.6762589928057554,0.15
5285,EDCR,Confident 0.45Rule CNN_32_5for CNNA_64_3,0.8452380952380952,0.8452380952380952,1.0,0.9161290322580644,0.0,0.0,0.0,0.15
5286,EDCR,Confident 0.45Rule CNN_128_7for CNNA_64_3,0.9126984126984127,0.9321266968325792,0.9671361502347418,0.9493087557603687,0.7741935483870968,0.6153846153846154,0.6857142857142857,0.15
5287,EDCR,Confident 0.45Rule CNN_128_7for CNNA_64_3,0.8452380952380952,0.8452380952380952,1.0,0.9161290322580644,0.0,0.0,0.0,0.15
5288,EDCR,Confident 0.45Rule RNN_32for CNNA_64_3,0.8511904761904762,0.8502994011976048,1.0,0.9190938511326862,1.0,0.038461538461538464,0.07407407407407407,0.15
5289,EDCR,Confident 0.45Rule RNN_32for CNNA_64_3,0.8452380952380952,0.8452380952380952,1.0,0.9161290322580644,0.0,0.0,0.0,0.15
5290,EDCR,Confident 0.45Rule CNN_32_3for CNNA_64_3,0.9206349206349206,0.9406392694063926,0.9671361502347418,0.9537037037037036,0.7878787878787878,0.6666666666666666,0.7222222222222221,0.15
5291,EDCR,Confident 0.45Rule CNN_32_3for CNNA_64_3,0.8452380952380952,0.8452380952380952,1.0,0.9161290322580644,0.0,0.0,0.0,0.15
5292,EDCR,Confident 0.45Rule allfor CNNA_64_3,0.9067460317460317,0.9396751740139211,0.9507042253521126,0.9451575262543757,0.7123287671232876,0.6666666666666666,0.6887417218543046,0.15
5293,EDCR,Confident 0.45Rule allfor CNNA_64_3,0.8452380952380952,0.8452380952380952,1.0,0.9161290322580644,0.0,0.0,0.0,0.15
5294,EDCR,Confident 0.45Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
5295,EDCR,Confident 0.45Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
5296,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.9067460317460317,0.9396751740139211,0.9507042253521126,0.9451575262543757,0.7123287671232876,0.6666666666666666,0.6887417218543046,0.15
5297,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.8452380952380952,0.8452380952380952,1.0,0.9161290322580644,0.0,0.0,0.0,0.15
5298,EDCR,Confident 0.5Rule CNNA_64_5for CNNA_64_3,0.9285714285714286,0.9372197309417041,0.9812206572769953,0.9587155963302753,0.8620689655172413,0.6410256410256411,0.7352941176470588,0.15
5299,EDCR,Confident 0.5Rule CNNA_64_5for CNNA_64_3,0.8452380952380952,0.8452380952380952,1.0,0.9161290322580644,0.0,0.0,0.0,0.15
5300,EDCR,Confident 0.5Rule CNN_32_5for CNNA_64_3,0.9126984126984127,0.9301801801801802,0.9694835680751174,0.9494252873563219,0.7833333333333333,0.6025641025641025,0.6811594202898551,0.15
5301,EDCR,Confident 0.5Rule CNN_32_5for CNNA_64_3,0.8452380952380952,0.8452380952380952,1.0,0.9161290322580644,0.0,0.0,0.0,0.15
5302,EDCR,Confident 0.5Rule CNN_128_7for CNNA_64_3,0.9126984126984127,0.9321266968325792,0.9671361502347418,0.9493087557603687,0.7741935483870968,0.6153846153846154,0.6857142857142857,0.15
5303,EDCR,Confident 0.5Rule CNN_128_7for CNNA_64_3,0.8452380952380952,0.8452380952380952,1.0,0.9161290322580644,0.0,0.0,0.0,0.15
5304,EDCR,Confident 0.5Rule RNN_32for CNNA_64_3,0.8511904761904762,0.8502994011976048,1.0,0.9190938511326862,1.0,0.038461538461538464,0.07407407407407407,0.15
5305,EDCR,Confident 0.5Rule RNN_32for CNNA_64_3,0.8452380952380952,0.8452380952380952,1.0,0.9161290322580644,0.0,0.0,0.0,0.15
5306,EDCR,Confident 0.5Rule CNN_32_3for CNNA_64_3,0.9206349206349206,0.9406392694063926,0.9671361502347418,0.9537037037037036,0.7878787878787878,0.6666666666666666,0.7222222222222221,0.15
5307,EDCR,Confident 0.5Rule CNN_32_3for CNNA_64_3,0.8452380952380952,0.8452380952380952,1.0,0.9161290322580644,0.0,0.0,0.0,0.15
5308,EDCR,Confident 0.5Rule allfor CNNA_64_3,0.9087301587301587,0.9398148148148148,0.9530516431924883,0.9463869463869464,0.7222222222222222,0.6666666666666666,0.6933333333333334,0.15
